id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069947006617049,OtlDKrLoB,7784547789,马俊哲律师,#老人留下两份遗嘱哪份有效#同样是遗嘱，为什么只选中其中一份判定有效呢？公民私有财产的合法继承不仅对家庭和谐来说是一份保障，对社会来说也是保障经济健康发展的“稳定剂”。对此，马律师认为，首先，根据民法典规定，代书遗嘱，应当有两个以上见证人在场见证，由其中一人代书，并由遗嘱人、代书人和其他见证人签名，注明年、月、日。其次，民法典还规定，下列人员不能作为遗嘱见证人：（1）无民事行为能力人、限制民事行为能力人以及其他不具有见证能力的人;（2）继承人、受遗赠人；（3）与继承人、受遗赠人有利害关系的人。最好选择不会引起争议的人。最后，回归本案，当事人后订立的代书遗嘱因不符合其必要形式要件而无效，本案既保护了被继承人的财产以及各继承人的合法权益，又通过“小案件”深入讲述了财产传承秩序的“大道理”，破解困扰在私有财产继承中的法律和道德风险，回应了人民群众期盼，在弘扬社会主义核心价值观方面具有典型意义。,,,,老人留下两份遗嘱哪份有效,0,0,1,2024-08-21 23:10,微博网页版,https://wx3.sinaimg.cn/large/008uPaupgy1hsvwhcm8wpj31hc0u0afo.jpg,,,广东,黄V
5069717899314040,OtfGdD50s,7784547789,马俊哲律师,老人留下两份遗嘱哪份有效#律师说法##老人留下两份遗嘱哪份有效#L马俊哲律师的微博视频,,,,"律师说法,老人留下两份遗嘱哪份有效",0,0,0,2024-08-21 08:00,微博视频号,,"http://f.video.weibocdn.com/u0/pwkD60qUgx08hl4vFfIk01041200iAkF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727045838&ssig=QrzRrh6p6Z&KID=unistore,video",,广东,黄V
4945627844184336,Nj8Zihyxi,3185770304,我是宝蓝星空的小妖_631,"温州高仿男装厂,高仿大牌服装货源工厂！#沈月谈上一次分手的原因#高仿顶级奢侈品a货网站鞋！#老人留下两份遗嘱哪份有效#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#雷锋的故事为何一次次打动你我#！",,,,"沈月谈上一次分手的原因,老人留下两份遗嘱哪份有效,雷锋的故事为何一次次打动你我",0,12,7,2023-09-13 21:50,微博 HTML5 版,"https://wx3.sinaimg.cn/large/bde2ff40ly8hhvam6i7ljj20m80tmabi.jpg,https://wx2.sinaimg.cn/large/bde2ff40ly8hhvama7awnj20m80tmabi.jpg,https://wx4.sinaimg.cn/large/bde2ff40ly8hhvamdxg53j20m80tmabi.jpg",,,广东,普通用户
4945461933772392,Nj4FHfPn2,2638181973,卖火柴的眼泪,高仿奢侈品A货，高仿A货服装，#雷锋的故事为何一次次打动你我#高仿A货奢侈品服装，#要让企业敢干需要何种舆论环境#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#老人留下两份遗嘱哪份有效#！,,,,"雷锋的故事为何一次次打动你我,要让企业敢干需要何种舆论环境,老人留下两份遗嘱哪份有效",0,24,16,2023-09-13 10:51,微博 HTML5 版,"https://wx1.sinaimg.cn/large/9d3f7655ly8hhurk8cstzj20m80tmgn1.jpg,https://wx4.sinaimg.cn/large/9d3f7655ly8hhurkc1d6fj20m80tmgn1.jpg,https://wx1.sinaimg.cn/large/9d3f7655ly8hhurkfq707j20m80tmgn1.jpg",,,广东,普通用户
4945187946105084,NiXxMpCd6,2632240951,天使蝴蝶吻痕_137_760,虎门有高仿大牌衣服吗，高仿大牌服装官网价格表！#老人留下两份遗嘱哪份有效#高仿大牌男款服装加盟！#五哈3观后感#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#吉林怎样推动千亿斤粮食工程#！,,,,"老人留下两份遗嘱哪份有效,五哈3观后感,吉林怎样推动千亿斤粮食工程",0,12,7,2023-09-12 16:42,微博 HTML5 版,"https://wx4.sinaimg.cn/large/9ce4cf37ly8hhtw3ejgmvj20m80tm75q.jpg,https://wx1.sinaimg.cn/large/9ce4cf37ly8hhtw3i8q9jj20m80tm75q.jpg,https://wx3.sinaimg.cn/large/9ce4cf37ly8hhtw3lxwqfj20m80tm75q.jpg",,,广东,普通用户
4945177388777828,NiXgKAPvS,2739319197,杨大薇0114,高仿潮牌服装，原单A货男装工厂，#长沙为什么这么多人啊#广州高仿服装，#老人留下两份遗嘱哪份有效#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#雷锋的故事为何一次次打动你我#！,,,,"长沙为什么这么多人啊,老人留下两份遗嘱哪份有效,雷锋的故事为何一次次打动你我",0,18,10,2023-09-12 16:00,微博 HTML5 版,"https://wx2.sinaimg.cn/large/a346b19dly8hhtuvqyo6vj20m80tm75p.jpg,https://wx2.sinaimg.cn/large/a346b19dly8hhtuvuo7avj20m80tm75p.jpg,https://wx3.sinaimg.cn/large/a346b19dly8hhtuvyddrrj20m80tm75p.jpg",,,广东,普通用户
4945170649320983,NiX5SD6Or,3208512803,云子1971_230,复刻奢侈品A货，高仿奢侈品男装，#为什么中美之间难进口高端产品#精仿A货服装，#沈月谈上一次分手的原因#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#老人留下两份遗嘱哪份有效#！,,,,"为什么中美之间难进口高端产品,沈月谈上一次分手的原因,老人留下两份遗嘱哪份有效",0,16,8,2023-09-12 15:33,微博 HTML5 版,"https://wx1.sinaimg.cn/large/bf3e0523ly8hhtu3w6a5zj20m80tm75p.jpg,https://wx4.sinaimg.cn/large/bf3e0523ly8hhtu402ebbj20m80tm75p.jpg,https://wx4.sinaimg.cn/large/bf3e0523ly8hhtu43lp13j20m80tm75p.jpg",,,广东,普通用户
4945150096179320,NiWyJpVws,2609839085,谁的天蓝色夏天_860,大牌衣服买代购还是高仿，高仿大牌服装官网报价多少！#老人留下两份遗嘱哪份有效#大牌服装高仿品进货！#折叠屏手机你会购买吗#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#沈月谈上一次分手的原因#！,,,,"老人留下两份遗嘱哪份有效,折叠屏手机你会购买吗,沈月谈上一次分手的原因",0,12,6,2023-09-12 14:12,微博 HTML5 版,"https://wx2.sinaimg.cn/large/9b8efbedly8hhtrqwlr7bj20m80tm0u6.jpg,https://wx3.sinaimg.cn/large/9b8efbedly8hhtrr09pfbj20m80tm0u6.jpg,https://wx3.sinaimg.cn/large/9b8efbedly8hhtrr41vcnj20m80tm0u6.jpg",,,广东,普通用户
4945104541585084,NiVng6ElS,3155022434,pandeng2012,运动大牌衣服高仿货源，广州高仿大牌运动服装！#折叠屏手机你会购买吗#高仿男装加盟！#老人留下两份遗嘱哪份有效#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#雷锋的故事为何一次次打动你我#！,,,,"折叠屏手机你会购买吗,老人留下两份遗嘱哪份有效,雷锋的故事为何一次次打动你我",0,17,11,2023-09-12 11:11,微博 HTML5 版,"https://wx4.sinaimg.cn/large/bc0dd262ly8hhtmikk2d3j20m80tmabh.jpg,https://wx1.sinaimg.cn/large/bc0dd262ly8hhtmioerxzj20m80tmabh.jpg,https://wx1.sinaimg.cn/large/bc0dd262ly8hhtmis20vrj20m80tmabh.jpg",,,广东,普通用户
4945103272280333,NiVld9zdz,3237014124,Seele微博_848,广州大牌衣服高仿厂家，高仿大牌服装一手货源！#如何评价热刺vs切尔西主裁判罚#名牌男装高仿！#为什么中美之间难进口高端产品#AlexanderWang就曾经和淘宝女装模特梁晓晴以及抖音网红“四美子”合作，分别通过模仿中老年女装拍摄流程和传统礼仪教育课程，来宣传最新系列服饰。在更早的2020年，巴黎世家将七夕广告制成了非主流大头贴，并因此等上微博热搜。可以明显观察到的变化是，过去奢侈品牌的社会化营销通常由特定市场的当地团队制作，这是人们常用于解释为何这类营销相对会接地气的原因。而如今许多奢侈品牌的设计师已经参与到这类营销的创作过程。从奢侈品牌的角度来看，反向营销能够带来极大的关注。对于许多过去从未购买过特定品牌产品的人来说，官网和公众号都属于特意去搜索才能获取信息的渠道，而土味营销则能依靠反差感，更快地吸引到潜在消费者LOEWE最近几个季度走的便是大胆而略带滑稽的设计路线；而巴黎世家则对各种亚文化进行挪移和戏谑。土味营销不仅呼应这些品牌的夸张作风，有时候还能被赞扬“会玩”、“有创意”。首富位置丢给了LV服装的老板，高仿男装高仿服装那里有主要是股价大跌，顶部下来约60%了。这首富本来就虚得很，两年涨十倍不止，极度透支。还有X的1200多亿美元的估值，不是公开交易的，一笔融资就算了。2.股价大涨，中国是最大力量！一个是中国粉丝多，销量大涨，成最大市场，潜力大。再一个是上海工厂给力，解决了困扰很久的产能问题，格局打开。因此，中国总裁新西兰人被提拔为全球总裁，成为大陆背景华人职位最高的。3.但是，中国又冒出很多电动车企业。利用中国产业链，越南都跑出个企业要上美股，对标特斯拉，有模有样。中国这边很多企业就觉得电动车就那回事，最关键的电池也是买的，自动驾驶不靠谱，大家都能搞。逼格往下走，虽然在中国生产成本下降有利，但是被迫降价就不好了。4.虽然利润率还是较高，单车利润是丰田大众传统车企的几倍，但能否维持，市场不乐观。这边中国电动车企马上出海了，销量被群狼争抢不可避免，利润率再下降，这股价还得崩。最近纳斯达克没怎么跌，不赖美股。这种走势特别危险。#老人留下两份遗嘱哪份有效#！,,,,"如何评价热刺vs切尔西主裁判罚,为什么中美之间难进口高端产品,老人留下两份遗嘱哪份有效",0,12,6,2023-09-12 11:05,微博 HTML5 版,"https://wx1.sinaimg.cn/large/c0f0ea6cly8hhtmdazi7rj20m80tmgn1.jpg,https://wx3.sinaimg.cn/large/c0f0ea6cly8hhtmdeoy5zj20m80tmgn1.jpg,https://wx4.sinaimg.cn/large/c0f0ea6cly8hhtmdifg1jj20m80tmgn1.jpg",,,广东,普通用户
