id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853831559283467,MmAp5CX3l,5321661068,白河检察,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",1,3,1,2023-01-03 14:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006522&ssig=JMSHDnKh%2BY&KID=unistore,video",,,蓝V
4853407750298126,Mmpnx1fyu,1272151934,朝闻夕摄,#老年人感染后要关注什么#老年感染者就医全流程指南#新冠感染者如何就医##为什么老年人感染新冠易发展为肺炎#,,,,"老年人感染后要关注什么,新冠感染者如何就医,为什么老年人感染新冠易发展为肺炎",0,0,2,2023-01-02 10:20,vivo X60 Pro蔡司影像,https://wx2.sinaimg.cn/large/4bd37f7ely1h9p3ajuchqj20m843natn.jpg,,,,普通用户
4852113911841776,MlRIH7J84,3703679100,今日张店,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",0,0,0,2022-12-29 20:39,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006522&ssig=JMSHDnKh%2BY&KID=unistore,video",,,蓝V
4852037382572366,MlPJgaNbM,1891503444,西安日报,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",0,0,1,2022-12-29 15:35,Android,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006522&ssig=JMSHDnKh%2BY&KID=unistore,video",,,蓝V
4852000360240921,MlOLy10FP,5182805750,陕西检察,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",32,19,18,2022-12-29 13:08,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006522&ssig=JMSHDnKh%2BY&KID=unistore,video",,,
4852016863779978,MlPcafRlo,3939417761,汉中市检察院,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎",13,11,18,2022-12-29 14:13,iPhone客户端,,,4852000360240921,,蓝V
4852008618037640,MlOYRxIXm,1036713140,杭州网,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#（央视网）L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",0,0,0,2022-12-29 13:41,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006522&ssig=JMSHDnKh%2BY&KID=unistore,video",,,蓝V
4852003945058978,MlORkle4q,2292896411,中工网,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",0,0,0,2022-12-29 13:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006522&ssig=JMSHDnKh%2BY&KID=unistore,video",,,蓝V
4851997033907830,MlOGbgoBw,3977845423,和谐宽城,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",0,0,0,2022-12-29 12:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006523&ssig=TqWFzuWwii&KID=unistore,video",,,蓝V
4851995070702573,MlOD12WLP,5140591723,内江共青团,【#年轻人老年人感染新冠有什么不同#】#为什么老年人感染新冠易发展为肺炎#医生表示，年轻人感染后第4-5天体温下降，症状明显缓解，身体就进入恢复期。老年人，尤其是一些没有接种疫苗的老年人，初期症状可能是和年轻人一样，但是第4-5天的时候，病毒才到达肺部，出现肺炎。部分老年人可能会表现出胸闷、气短、活动后气促，但这些表现往往会被忽视，等到第7-8天的时候，出现明显缺氧甚至静坐时也气促，这个时候情况已经比较重了。这个时候送往医院往往距离感染已经过去一周。#感染新冠两周后心肌会有反应#L央视网快看的微博视频,,,,"年轻人老年人感染新冠有什么不同,为什么老年人感染新冠易发展为肺炎,感染新冠两周后心肌会有反应",0,0,0,2022-12-29 12:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IT6HR7s6lx081VCa83C001041200iOPS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006523&ssig=TqWFzuWwii&KID=unistore,video",,,蓝V
