id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040041501918968,OgNF483d6,3866767918,平安大竹,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。LCCTV法治在线的微博视频,,,,阿尔茨海默病老人误入高速,0,15,13,2024-05-31 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
5039843492495993,OgIvHatjX,3443851640,平安达州,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。LCCTV法治在线的微博视频,,,,阿尔茨海默病老人误入高速,0,0,1,2024-05-30 21:29,蜀黍的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
5039085671157881,OgoNp4Rdv,1710972095,CCTV法治在线,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。LCCTV法治在线的微博视频,,,,阿尔茨海默病老人误入高速,7,0,1,2024-05-28 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,
5039770575045270,OgGC5lavk,6739779880,XLAXCW,//@双桦检察:【#阿尔茨海默病老人误入高速#高速交警暖心送回】,,,双桦检察,阿尔茨海默病老人误入高速,0,0,1,2024-05-30 16:40,iPhone 13 Pro Max,,,5039085671157881,,普通用户
5039769051990611,OgGzD8lQD,3928764774,汉寿法院,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。LCCTV法治在线的微博视频,,,,阿尔茨海默病老人误入高速,23,50,38,2024-05-30 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
5039722994860660,OgFnlkotK,5672856313,元宝检察,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,阿尔茨海默病老人误入高速,0,0,0,2024-05-30 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
5039345765450938,OgvyUmS2m,3603754751,丹东市人民检察院,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。LCCTV法治在线的微博视频,,,,阿尔茨海默病老人误入高速,0,1,1,2024-05-29 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
5039339585144928,OgvoWlAqI,6259595736,维维水星,//@双桦检察:【#阿尔茨海默病老人误入高速#高速交警暖心送回】,,,双桦检察,阿尔茨海默病老人误入高速,0,0,1,2024-05-29 12:07,vivo S1照亮你的美,,,5039085671157881,,普通用户
5039322807928376,OguXSxgx2,3877456382,新城法院,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。#广西反邪转播#LCCTV法治在线的微博视频,,,,"阿尔茨海默病老人误入高速,广西反邪转播",0,0,0,2024-05-29 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
5039307386262227,Oguz0qh5F,5885640466,广西反邪教,【#阿尔茨海默病老人误入高速#高速交警暖心送回】5月23日凌晨，湖北高速交警在沪渝高速黄梅段巡逻时，发现一名老人正在应急车道内行走，十分危险。民警立即上前询问，但发现老人说不清楚名字和家人信息，民警意识到老人肯定是走丢了。随后，民警经过多方查询终于联系上老人的家属，原来老人患有阿尔茨海默病，家在黄梅县某村组。由于老人的子女全在外地，家中只有一位八十多岁的老伴儿，为确保安全，民警直接将老人送到了家。#广西反邪转播#LCCTV法治在线的微博视频,,,,"阿尔茨海默病老人误入高速,广西反邪转播",2,7,5,2024-05-29 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/GszEVpIplx08fdcALJkA01041200dnaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010563&ssig=YnZjBbyhym&KID=unistore,video",,,蓝V
