id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039375777792801,OgwljwHgl,2355997702,平安龙港,#按摩仪1880元出厂卖给老人15900元#【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。截至案发，上海4家门店已销售96台，销售额150多万元……L央视新闻的微博视频,,,,"按摩仪1880元出厂卖给老人15900元,忽悠老人停药用家用电器治病",0,0,0,2024-05-29 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/i2OoBtB0lx08faesJX0I01041202ZXZc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=%2Ffjy9ZZWv1&KID=unistore,video",,,蓝V
5039284871233869,OgtYH5aZ7,2418542712,平安武汉,#按摩仪1880元出厂卖给老人15900元#【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。截至案发，上海4家门店已销售96台，销售额150多万元……L央视新闻的微博视频,,,,"按摩仪1880元出厂卖给老人15900元,忽悠老人停药用家用电器治病",6,5,5,2024-05-29 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/i2OoBtB0lx08faesJX0I01041202ZXZc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=%2Ffjy9ZZWv1&KID=unistore,video",,,蓝V
5038967112341439,OglIb9P79,3848113644,昆明富民发布,#忽悠老人停药用家用电器治病#【关爱老人，谨防养老诈骗记住这些套路！】诈骗套路日益新，老年群体要警醒。目前猖獗的养老诈骗种类之多、危害之大，堪称是社会中针对老年人群体的一颗“毒瘤”。防范养老诈骗，务必认清这些套路！#按摩仪1880元出厂卖给老人15900元#L国家反诈中心的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",0,0,0,2024-05-28 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/XeQrATyWlx07XJAbYpO801041200jNsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=8HxqNytN3Y&KID=unistore,video",,,蓝V
5038965214937885,OglF7kIzj,3811484859,昆明人大,#反炸宣传##忽悠老人停药用家用电器治病#【关爱老人，谨防养老诈骗记住这些套路！】诈骗套路日益新，老年群体要警醒。目前猖獗的养老诈骗种类之多、危害之大，堪称是社会中针对老年人群体的一颗“毒瘤”。防范养老诈骗，务必认清这些套路！#按摩仪1880元出厂卖给老人15900元#L国家反诈中心的微博视频,,,,"反炸宣传,忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",3,1,3,2024-05-28 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/XeQrATyWlx07XJAbYpO801041200jNsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=8HxqNytN3Y&KID=unistore,video",,,蓝V
5038957249695589,OglsgEGgt,5756091901,渠县交警大队,#忽悠老人停药用家用电器治病#【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。#按摩仪1880元出厂卖给老人15900元#（央视新闻）L安徽反邪教的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",0,4,1,2024-05-28 10:48,微博视频号,,"http://f.video.weibocdn.com/u0/0cArc72Zgx08faUgTeLK01041202ZZPz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=s7%2Bb1tiSD5&KID=unistore,video",,,蓝V
5038943657788501,Ogl6lwG8Z,6897885815,嘉陵政法,【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。#按摩仪1880元出厂卖给老人15900元#（央视新闻）L安徽反邪教的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",0,0,1,2024-05-28 09:54,微博视频号,,"http://f.video.weibocdn.com/u0/0cArc72Zgx08faUgTeLK01041202ZZPz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=s7%2Bb1tiSD5&KID=unistore,video",,,蓝V
5038943059314442,Ogl5nD56W,5131916589,平安布拖,【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。#按摩仪1880元出厂卖给老人15900元#（央视新闻）L安徽反邪教的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",0,0,0,2024-05-28 09:51,iPhone客户端,,"http://f.video.weibocdn.com/u0/0cArc72Zgx08faUgTeLK01041202ZZPz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516235&ssig=s7%2Bb1tiSD5&KID=unistore,video",,,蓝V
5038942848287187,Ogl52yLSj,5108185695,嘉陵公安,【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。#按摩仪1880元出厂卖给老人15900元#（央视新闻）L安徽反邪教的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",1,4,2,2024-05-28 09:50,微博视频号,,"http://f.video.weibocdn.com/u0/0cArc72Zgx08faUgTeLK01041202ZZPz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516237&ssig=yJuacVwVGu&KID=unistore,video",,,蓝V
5038941900114804,Ogl3w0tRG,3213096822,开江县公安局,【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。#按摩仪1880元出厂卖给老人15900元#（央视新闻）L安徽反邪教的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",0,0,0,2024-05-28 09:47,微博视频号,,"http://f.video.weibocdn.com/u0/0cArc72Zgx08faUgTeLK01041202ZZPz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516237&ssig=yJuacVwVGu&KID=unistore,video",,,蓝V
5038940421884069,Ogl187U8d,3443851640,平安达州,【转发曝光！#忽悠老人停药用家用电器治病#】“包治百病”的按摩仪，出厂价仅1880元，却以15900元卖给老年消费者。#按摩仪1880元出厂卖给老人15900元#（央视新闻）L安徽反邪教的微博视频,,,,"忽悠老人停药用家用电器治病,按摩仪1880元出厂卖给老人15900元",1,25,14,2024-05-28 09:41,蜀黍的HarmonyOS设备,,"http://f.video.weibocdn.com/u0/0cArc72Zgx08faUgTeLK01041202ZZPz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729516237&ssig=yJuacVwVGu&KID=unistore,video",,,蓝V
