id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884902937628631,MzCIdw0yr,7336470952,戴刚6688,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-30 08:11,nova7SE 5G你在焦点在,,,4884575383719013,,普通用户
4884740228255405,MzytMyDBH,7499146987,杨春生111,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 21:24,HUAWEI P40 Pro 5G,,,4884575383719013,,普通用户
4884723933647631,Mzy3vfiUL,5504282397,张金33,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 20:20,HUAWEI Mate 20 Pro,,,4884575383719013,,普通用户
4884663288465099,MzwtGzw9R,5601861254,鹤岗兴安检察,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",4,10,8,2023-03-29 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009180&ssig=2INQob%2Bl7c&KID=unistore,video",,,蓝V
4884656564473352,MzwiQiLIQ,6732090147,绥棱李旭,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 15:52,Note 9,,,4884575383719013,,普通用户
4884654865781866,Mzwg6og7U,5463935364,桓台检察,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-29 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009180&ssig=2INQob%2Bl7c&KID=unistore,video",,,蓝V
4884652143937892,MzwbIgwqo,7620990512,赵霞用户7620990512,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 15:34,三星Galaxy S10,,,4884575383719013,,普通用户
4884650570813689,Mzw9b3pG1,3809668428,慈溪检察,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-29 15:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009180&ssig=2INQob%2Bl7c&KID=unistore,video",,,蓝V
4884644539142371,MzvZrCmlB,2203164247,美娜zxcv,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 15:04,iPhone客户端,,,4884575383719013,,普通用户
4884643897673490,MzvYpwcdY,6456268206,hibaby6452,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 15:02,iPhone客户端,,,4884575383719013,,普通用户
4884640806472514,MzvTqr9No,5459630010,Nmh朱华军,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 14:49,iQOO 11 未来电竞旗舰,,,4884575383719013,,普通用户
4884612688381648,Mzva4zarS,5802726823,范秀风1989,//@诺敏河人民检察:【#夫妻不管子女老人控诉索要带孙费#】,,,诺敏河人民检察,夫妻不管子女老人控诉索要带孙费,0,0,12,2023-03-29 12:57,iPhone客户端,,,4884575383719013,,普通用户
4884578004898688,Mzug8kyn6,5324214200,仁怀检察,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-29 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009182&ssig=%2FZaGK76IQs&KID=unistore,video",,,蓝V
4884575711397825,Mzucr5RDz,5703757400,诺敏河人民检察,【#夫妻不管子女老人控诉索要带孙费#】,,,,夫妻不管子女老人控诉索要带孙费,27,1,12,2023-03-29 10:31,微博网页版,,,4884575383719013,,蓝V
4884575614931338,MzuchkGRI,2311694415,新浪湖南,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费# 近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",1,1,6,2023-03-29 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009182&ssig=%2FZaGK76IQs&KID=unistore,video",,,蓝V
4884283136936045,MzmAxt6nH,5154653304,黄河口检察在线,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:后浪视频的微博视频收起播放视频L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009182&ssig=%2FZaGK76IQs&KID=unistore,video",,,蓝V
4884275013094515,MzmnrcZ1x,6525631025,洮河林区检察,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009182&ssig=%2FZaGK76IQs&KID=unistore,video",,,蓝V
4884273821387136,Mzmlw5ORa,3176606641,中指土地情报,【#老人起诉儿子儿媳索要87101元带孙费#】#夫妻不管子女老人控诉索要带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。#老人起诉儿子儿媳索要近8万带孙费#,,,,"老人起诉儿子儿媳索要87101元带孙费,夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 14:31,微博网页版,,,,,蓝V
4884272235678948,MzmiXnPlW,2418992502,长沙市天心区法院,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,3,2023-03-28 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009182&ssig=%2FZaGK76IQs&KID=unistore,video",,,蓝V
4884271469432125,MzmhIDzJ3,3930361436,重庆巫山法院,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
4884261449241300,Mzm1yCM5e,3914207834,郴州北湖法院,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 13:42,iPhone 12,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
4884248097981761,MzlG1xuq5,3529598222,公安县人民检察院,【#夫妻不管子女老人控诉索要带孙费#】#老人起诉儿子儿媳索要近8万带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。来源:L后浪视频的微博视频,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",2,3,5,2023-03-28 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
4884228145679966,Mzl9QnPCm,1427889784,秦牛视频,【#老人起诉儿子儿媳索要87101元带孙费#】#夫妻不管子女老人控诉索要带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。#老人起诉儿子儿媳索要近8万带孙费#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人起诉儿子儿媳索要87101元带孙费,夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
4884228142010782,Mzl9Q8r5Y,7472681405,陕西广播电视报,【#老人起诉儿子儿媳索要87101元带孙费#】#夫妻不管子女老人控诉索要带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。#老人起诉儿子儿媳索要近8万带孙费#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人起诉儿子儿媳索要87101元带孙费,夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
4884226561016109,Mzl7i4gkR,7647806002,后浪视频,#夫妻不管子女老人控诉索要带孙费##老人起诉儿子儿媳索要87101元带孙费#父母帮忙带娃，要不要给“带孙费”,,,,"夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要87101元带孙费",0,0,23,2023-03-28 11:23,微博网页版,,,,,蓝V
4884217358189092,MzkSrymm8,1630423295,都市频道,【#老人起诉儿子儿媳索要87101元带孙费#】#夫妻不管子女老人控诉索要带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。#老人起诉儿子儿媳索要近8万带孙费#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人起诉儿子儿媳索要87101元带孙费,夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",1,0,1,2023-03-28 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
4884215387393776,MzkPgv1ss,1746692527,中原网,【#老人起诉儿子儿媳索要87101元带孙费#】#夫妻不管子女老人控诉索要带孙费#近日，湖南永州。道县法院审理了一起老人索要“带孙费”的案件。经查明，被告吴某佳和李某华婚后育有吴某远、吴某泽俩个孩子，此后夫妻俩外出不归将孩子留在老家由爷爷奶奶抚养。二老年岁已高抚养能力有限，该夫妻却一直不履行抚养义务。二老迫于无奈将该二人诉至法院要求支付抚养费87101元。法院审理认为，该二人具备抚养能力，应当履行抚养义务支付抚养费。最终，法院判决二被告给付二原告19个月代为抚养俩孩子抚养费87101元。#老人起诉儿子儿媳索要近8万带孙费#（陕西广播电视报@后浪视频）L后浪视频的微博视频,,,后浪视频,"老人起诉儿子儿媳索要87101元带孙费,夫妻不管子女老人控诉索要带孙费,老人起诉儿子儿媳索要近8万带孙费",0,0,0,2023-03-28 10:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/unFATdsWlx084duGvVR6010412005Sos0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009184&ssig=E5p%2BfAWmUN&KID=unistore,video",,,蓝V
