id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853219715454418,MmkufmSWu,1270080004,天天睡不醒47,十天转阴，半个月症状才减轻。老年人阳了恢复得很慢。这一波算有惊无险的度过去了。下一波可咋办？有没有针对XBB的加强针？#老年人阳转阴之后需要注意什么#,,,,老年人阳转阴之后需要注意什么,0,0,1,2023-01-01 21:53,iPhone客户端,,,,,普通用户
4852097290083712,MlRhT0lMc,7555111628,风飞扬心自凉,#老年人阳转阴之后需要注意什么#多休息,,,,老年人阳转阴之后需要注意什么,0,0,0,2022-12-29 19:33,OPPO K10 5G,,,,,普通用户
4851993304110648,MlOAahfmM,6451167914,刘瑞先本人,#老年人阳转阴之后需要注意什么##反复咳嗽的患者有哪些注意事项##你的2022是怎样的##你期待怎样的2023##如何预防白肺##居家健康监测需关注哪些指标##阳后出现不典型症状究竟是什么原因##网络造谣面临什么法律责任##小胖实锤#,,,,"老年人阳转阴之后需要注意什么,反复咳嗽的患者有哪些注意事项,你的2022是怎样的,你期待怎样的2023,如何预防白肺,居家健康监测需关注哪些指标,阳后出现不典型症状究竟是什么原因,网络造谣面临什么法律责任,小胖实锤",0,0,0,2022-12-29 12:40,Note 9,"https://wx4.sinaimg.cn/large/0072Artoly1h9kkt4306hj30hs0a0mya.jpg,https://wx3.sinaimg.cn/large/0072Artoly1h9kkt4hrn7j30u014048f.jpg,https://wx2.sinaimg.cn/large/0072Artoly1h9kkt54k94j30u0140k0v.jpg,https://wx4.sinaimg.cn/large/0072Artoly1h9kkt5mftmj30u0140n6b.jpg,https://wx3.sinaimg.cn/large/0072Artoly1h9kkt67a1cj31hc0u014v.jpg,https://wx1.sinaimg.cn/large/0072Artoly1h9kkt6kup2j30u0140jx9.jpg,https://wx2.sinaimg.cn/large/0072Artoly1h9kkt6xsj2j30u01407bv.jpg,https://wx3.sinaimg.cn/large/0072Artoly1h9kkt7ffj4j30u0140gw0.jpg,https://wx2.sinaimg.cn/large/0072Artoly1h9kkt7vjzvj30u0140tiz.jpg",,,,普通用户
4851672096187286,MlGe5pXAW,3269309513,蒲江农业农村,【#老年人阳转阴之后需要注意什么#】,,,,老年人阳转阴之后需要注意什么,0,0,0,2022-12-28 15:23,微博网页版,,,,,蓝V
4851655219089613,MlFMRC8CF,5297298155,上海助医官方平台,#微博健康公开课##新冠感染##高龄老人感染了奥密克戎如何救治##老年人阳转阴之后需要注意什么#高龄老人感染新冠病毒后，即使转阴也不代表战斗结束了，我们还要注意……L上海助医官方平台的微博视频,,,,"微博健康公开课,新冠感染,高龄老人感染了奥密克戎如何救治,老年人阳转阴之后需要注意什么",0,0,0,2022-12-28 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/J9EpzAw1lx081Ufprz2o01041200dygp0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001845&ssig=l5Ff6xyutu&KID=unistore,video",,,蓝V
4851565984747374,MlDsWjV0y,5890839135,乖朱儿,#老年人阳转阴之后需要注意什么#我妈前晚肚子疼，凌晨一点去医院挂急诊，抽血CT做了一堆检查后说不疼了就回家休息，昨天一早又去门诊部，医生说是老年新冠后遗症，要休养半个月，不能受凉不能太累，千万不要当肠胃炎乱吃药，后果很严重！！！！！！,,,,老年人阳转阴之后需要注意什么,0,2,0,2022-12-28 08:22,,https://wx2.sinaimg.cn/large/006qFmmrly1h9j7r8fjdjj30ji15sdkc.jpg,,,,黄V
4851430937334125,MlzX7uLWl,2209730323,融媒体张灏,【#老年人阳转阴之后需要注意什么#？】疫情之下，老年人是医疗救治的重点人群之一。如何保护老年人？如何防止老年人重症或死亡？老年人“阳转阴”后，需要注意什么？医生表示，感染新冠并转阴之后，并不意味着战斗结束了。经过这场和病毒的斗争之后，我们的免疫力相对低下，营养状况也比之前差。转阴之后的康复期，机体也进入到相对脆弱期。在此期间，继发感染的风险大，出现其他并发症的风险也大。详情↓#阳了怎么判断肺部是否感染#（科普中国）O老年人“阳转阴”之后，需要注意什么？这里是汉中超话,,,,"老年人阳转阴之后需要注意什么,阳了怎么判断肺部是否感染",1,0,1,2022-12-27 23:25,HUAWEI Mate 40 Pro,,,,,黄V
4851365605803127,MlyfKolEP,2170106721,中原新哥,【#老年人阳转阴之后需要注意什么#？】疫情之下，老年人是医疗救治的重点人群之一。如何保护老年人？如何防止老年人重症或死亡？老年人“阳转阴”后，需要注意什么？医生表示，感染新冠并转阴之后，并不意味着战斗结束了。经过这场和病毒的斗争之后，我们的免疫力相对低下，营养状况也比之前差。转阴之后的康复期，机体也进入到相对脆弱期。在此期间，继发感染的风险大，出现其他并发症的风险也大。详情↓#阳了怎么判断肺部是否感染#（科普中国）O老年人“阳转阴”之后，需要注意什么？O老年人“阳转阴”之后，需要注意什么？,,,,"老年人阳转阴之后需要注意什么,阳了怎么判断肺部是否感染",1,0,0,2022-12-27 19:05,每天陪你のiPhone客户端,,,,,黄V
4851359980984432,Mly6G485W,2673559173,南昌县发布,#老年人阳转阴之后需要注意什么#【阳后有必要自测血氧饱和度吗？】12月26日，湖北武汉。70多岁的吴婆婆查出新冠阳性，家属最初认为老人病情不严重，几天后却出现神志不清的症状，检查发现血氧只有70多。医生表示高龄住院患者主要表现在食欲差、精神差，状态反应不出来。哈医大附属第一医院耿硕医生建议，家里有高龄老人建议备血氧仪，以便帮助和判断是否有“沉默性缺氧”。四川观察的微博视频L四川观察的微博视频,,,,老年人阳转阴之后需要注意什么,1,0,2,2022-12-27 18:43,微博视频号,,"http://f.video.weibocdn.com/o0/JWlJc6zGlx081St0qvLO01041200r8hQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001847&ssig=zzwhQNR0kI&KID=unistore,video",,,蓝V
4851358203117774,Mly3Od54G,6063148715,正宁发布,【#老年人阳转阴之后需要注意什么#？】疫情之下，老年人是医疗救治的重点人群之一。如何保护老年人？如何防止老年人重症或死亡？老年人“阳转阴”后，需要注意什么？医生表示，感染新冠并转阴之后，并不意味着战斗结束了。经过这场和病毒的斗争之后，我们的免疫力相对低下，营养状况也比之前差。转阴之后的康复期，机体也进入到相对脆弱期。在此期间，继发感染的风险大，出现其他并发症的风险也大。详情↓#阳了怎么判断肺部是否感染#（科普中国）O老年人“阳转阴”之后，需要注意什么？,,,,"老年人阳转阴之后需要注意什么,阳了怎么判断肺部是否感染",0,0,0,2022-12-27 18:36,iPhone客户端,,,,,蓝V
