id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4774875833041433,LvpRtcLdn,1951654242,南铁向塘西车站,【因一箱牛奶结缘，#女子每日花式美食照顾独居老人#】近日，上海市民李女士在小区封控管理期间，收到邻居一位独居老人给自己孩子的一箱牛奶。李女士得知老人一人在家，担心其吃得不好，便决定每晚抽空给老人送饭。@澎湃新闻L澎湃新闻的微博视频,,,澎湃新闻,女子每日花式美食照顾独居老人,12,16,9,2022-05-30 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/luBYYf9wlx07WqIWJpkY01041200DlBw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=1DHOJh5sPY&KID=unistore,video",,,蓝V
4774871080896127,LvpJO3L7F,1880922220,金华晚报,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。L沸点壹刻的微博视频,,,,女子每日花式美食照顾独居老人,2,0,9,2022-05-30 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=PEaWKVX5wU&KID=unistore,video",,,蓝V
4774855939982242,LvplnFSPU,7637562608,西北旺10号频道,【因一箱牛奶结缘，#女子每日花式美食照顾独居老人#】近日，上海市民李女士在小区封控管理期间，收到邻居一位独居老人给自己孩子的一箱牛奶。李女士得知老人一人在家，担心其吃得不好，便决定每晚抽空给老人送饭。@澎湃新闻L澎湃新闻的微博视频,,,澎湃新闻,女子每日花式美食照顾独居老人,0,0,1,2022-05-30 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/luBYYf9wlx07WqIWJpkY01041200DlBw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=1DHOJh5sPY&KID=unistore,video",,,蓝V
4774830073711015,LvoFFfzp5,1895432303,直播威海,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,女子每日花式美食照顾独居老人,0,0,2,2022-05-30 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=PEaWKVX5wU&KID=unistore,video",,,蓝V
4774824784694647,Lvox8jHi7,5324777856,中国家庭报,#美好家庭孕育爱#【因一箱牛奶结缘，#女子每日花式美食照顾独居老人#】#书写优良家风#近日，上海市民李女士在小区封控管理期间，收到邻居一位独居老人给自己孩子的一箱牛奶。李女士得知老人一人在家，担心其吃得不好，便决定每晚抽空给老人送饭。@澎湃新闻L澎湃新闻的微博视频,,,澎湃新闻,"美好家庭孕育爱,女子每日花式美食照顾独居老人,书写优良家风",0,0,0,2022-05-30 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/luBYYf9wlx07WqIWJpkY01041200DlBw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=1DHOJh5sPY&KID=unistore,video",,,蓝V
4774753816023792,LvmGFph3W,1787043322,魅力蒙自,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,女子每日花式美食照顾独居老人,0,0,1,2022-05-30 09:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=PEaWKVX5wU&KID=unistore,video",,,蓝V
4774745734907060,LvmtDkAy8,2780457263,你能不能多见见世面,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,女子每日花式美食照顾独居老人,0,0,2,2022-05-30 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=PEaWKVX5wU&KID=unistore,video",,,黄V
4774745734119619,LvmtDhhHt,2925141777,全球新闻眼,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,女子每日花式美食照顾独居老人,0,0,1,2022-05-30 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=PEaWKVX5wU&KID=unistore,video",,,蓝V
4774745729664153,LvmtCEy5r,3248050592,IN话题指南,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,女子每日花式美食照顾独居老人,1,1,2,2022-05-30 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006684&ssig=PEaWKVX5wU&KID=unistore,video",,,黄V
4774745729403346,LvmtCDseS,1259295385,新浪博客,【#女子每日花式美食照顾独居老人#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,女子每日花式美食照顾独居老人,0,0,6,2022-05-30 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006686&ssig=iGHp260Byn&KID=unistore,video",,,蓝V
