id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742182180750825,LhHlM39k5,6140493746,长春吐槽社,【#小偷戏精附体偷光独居老人积蓄#】邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行全力侦破。@农民频道L农民频道的微博视频,,,农民频道,小偷戏精附体偷光独居老人积蓄,0,0,2,2022-03-01 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,黄V
4739962547210720,LgLBIufPW,5500860714,鲅鱼圈检察,【#小偷戏精附体偷光独居老人积蓄#】河北邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行侦破。@农民频道L农民频道的微博视频,,,农民频道,小偷戏精附体偷光独居老人积蓄,0,0,0,2022-02-23 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,蓝V
4739954830214054,LgLph0TGu,6507798592,五原政法,【#小偷戏精附体偷光独居老人积蓄#】邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行全力侦破。@农民频道L农民频道的微博视频,,,农民频道,小偷戏精附体偷光独居老人积蓄,0,0,1,2022-02-23 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,蓝V
4739821362741995,LgHW0bvjJ,5699428525,临潼检察,【#小偷戏精附体偷光独居老人积蓄#】河北邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行侦破。（检察日报）L农民频道的微博视频,,,,小偷戏精附体偷光独居老人积蓄,0,0,0,2022-02-22 23:48,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,蓝V
4739423620565362,LgxAu2n4K,5182805750,陕西检察,【#小偷戏精附体偷光独居老人积蓄#】河北邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行侦破。（检察日报）L农民频道的微博视频,,,,小偷戏精附体偷光独居老人积蓄,25,14,11,2022-02-21 21:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,
4739774295048463,LgGI5lbkP,3226148132,南郑检察微博,//@汉中市检察院:【#小偷戏精附体偷光独居老人积蓄#】,,,汉中市检察院,小偷戏精附体偷光独居老人积蓄,0,0,11,2022-02-22 20:41,荣耀8X,,,4739423620565362,,蓝V
4739748658938495,LgG2JBvjh,1826799355,邢台星君,【#小偷戏精附体偷光独居老人积蓄#】邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行全力侦破。L农民频道的微博视频,,,,小偷戏精附体偷光独居老人积蓄,0,0,0,2022-02-22 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,黄V
4739721597554045,LgFl5vH9r,6839497817,小陇山林区检察,【#小偷戏精附体偷光独居老人积蓄#】河北邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行侦破。L农民频道的微博视频,,,,小偷戏精附体偷光独居老人积蓄,0,0,0,2022-02-22 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,蓝V
4739721173141483,LgFkpdbf5,5198647703,乐山检察,【#小偷戏精附体偷光独居老人积蓄#】河北邢台隆尧的张怀清是个61岁的独居老人。前段时间，小偷趁他家中没人行窃过程中，正巧赶上张怀清的侄子来串门，而这个小偷居然自称是张怀清的朋友，还借侄子的电话跟张怀清唠嗑。冒充熟人的小偷，就这样在糊弄走张怀清侄子后，偷走了他几乎全部积蓄8000元。而张怀清回家看到满屋狼藉，才意识到给自己打电话约酒的“朋友”居然就是小偷“本偷”。目前，邢台市隆尧县刑警大队的民警已经完成证据的搜集，正在对此案进行侦破。（检察日报）L农民频道的微博视频,,,,小偷戏精附体偷光独居老人积蓄,0,0,1,2022-02-22 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Vb8KWN1clx07TW4g0l5e010412013hae0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000244&ssig=qyMvQNJ6wW&KID=unistore,video",,,蓝V
4739715956214364,LgFbZq4DG,5910209026,江津检察,【#小偷戏精附体偷光独居老人积蓄#】,,,,小偷戏精附体偷光独居老人积蓄,0,0,0,2022-02-22 16:50,微博网页版,,,,,蓝V
