id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4396221760004465,HEnao01a1,3767889351,明月评点,【陕西旬阳打击“忤逆不孝”#子女住新房老人住旧房或将违法#】7月17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。7月18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,子女住新房老人住旧房或将违法,0,0,0,2019-07-20 20:06,微博视频号,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,黄V
4396054722287205,HEiOY9B0p,7072096927,roman看书,【陕西旬阳打击“忤逆不孝”，#子女住新房老人住旧房或将违法#】17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,子女住新房老人住旧房或将违法,0,0,0,2019-07-20 09:03,微博 weibo.com,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,黄V
4396041590268111,HEitN17Kn,5573088741,泉网视角,#泉州亲子#【陕西旬阳打击“忤逆不孝”，#子女住新房老人住旧房或将违法#】17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,"泉州亲子,子女住新房老人住旧房或将违法",0,1,0,2019-07-20 08:10,泉州关注超话,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,黄V
4396040238745166,HEirBAH14,3505953803,城金融媒,【陕西旬阳打击“忤逆不孝”，#子女住新房老人住旧房或将违法#】17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,子女住新房老人住旧房或将违法,0,3,2,2019-07-20 08:05,微博视频号,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,黄V
4395802619717823,HEcglEM35,6027731978,西安微博房产,#楼市爆料#【陕西旬阳打击“忤逆不孝”#子女住新房老人住旧房或将违法#】7月17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。7月18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,"楼市爆料,子女住新房老人住旧房或将违法",0,0,2,2019-07-19 16:21,微博视频号,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,蓝V
4395801457267104,HEcetuuvm,6679125442,于都县融媒体中心,#子女住新房老人住旧房或将违法#必须曝光！贡江镇这几位子女住新房，八旬母亲却独居危旧土坯房！,,,,子女住新房老人住旧房或将违法,0,0,1,2019-07-19 16:16,微博 weibo.com,"https://wx3.sinaimg.cn/large/007i0VDIgy1g557wrhwgaj30u00k0k42.jpg,https://wx1.sinaimg.cn/large/007i0VDIgy1g557wrgfe6j30u00ijwob.jpg,https://wx4.sinaimg.cn/large/007i0VDIgy1g557wr9r2hj30u00ldwkw.jpg,https://wx4.sinaimg.cn/large/007i0VDIgy1g557wrbnxvj30u00pcn8w.jpg,https://wx3.sinaimg.cn/large/007i0VDIgy1g557wr4uq9j30ih0ihdjy.jpg",,,,蓝V
4395795560155876,HEc4Y0Ey8,5481674352,莱西检察,【陕西旬阳打击“忤逆不孝”#子女住新房老人住旧房或将违法#】7月17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。7月18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,子女住新房老人住旧房或将违法,0,2,1,2019-07-19 15:53,微博视频号,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,蓝V
4395781202773083,HEbHObDp9,7097862044,淄博房天下,【陕西旬阳打击“忤逆不孝”#子女住新房老人住旧房或将违法#】7月17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。7月18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,子女住新房老人住旧房或将违法,0,0,0,2019-07-19 14:56,微博 weibo.com,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002127&ssig=%2B%2FP8p%2BaCyj&KID=unistore,video",,,普通用户
4395780963936555,HEbHqgw4P,6468313551,房天下潍坊,【陕西旬阳打击“忤逆不孝”#子女住新房老人住旧房或将违法#】7月17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。7月18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。L新京报我们视频的秒拍视频,,,,子女住新房老人住旧房或将违法,0,0,0,2019-07-19 14:55,微博视频号,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002129&ssig=oQn5qR0PWu&KID=unistore,video",,,普通用户
4395764761428345,HEbhi5ZzP,2797392924,武汉临空港,【#陕西旬阳打击忤逆不孝#被质疑#子女住新房老人住旧房或将违法#】7月17日，陕西旬阳公检法司4部门联合发布打击忤逆不孝违法行为的通告。通告称，子女住新房老人住旧房、霸占老人养老金等6种情形将受到依法打击整治。7月18日，旬阳县政法委副书记吴礼周称，打击不是目的，主要是老年人老有所养。O旬阳整治“忤逆不孝”被质疑于法无据L新京报我们视频的秒拍视频,,,,"陕西旬阳打击忤逆不孝,子女住新房老人住旧房或将违法",0,0,0,2019-07-19 13:50,微博视频号,,"http://miaopai.video.weibocdn.com/yWRmQRgslx07vwHOQHrG01040200QYtW0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002129&ssig=oQn5qR0PWu&KID=unistore,video",,,蓝V
