id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023816882063004,O9ZAk8EGg,6857336041,呲牙俏丽妞,我（音斧劈）个人想法：书可以不读几本但物理上心理上一定得健康…因为意识到实习工作以来两颊生豆没消停过肝火一直旺得很别人长袖喊冷我穿着短袖沉默#穿着短袖过大年##威胁老人健康的沉默杀手#,,,,"穿着短袖过大年,威胁老人健康的沉默杀手",0,2,2,2024-04-16 16:05,iPhone客户端,,,,浙江,普通用户
5021908263504756,O9bVUeHKk,6891903255,人民阅读,【你知道吗？#年轻人也可能患上帕金森#】#关于帕金森病的几个误区#帕金森病是威胁老年人健康的“沉默杀手”。帕金森病=老年痴呆❓得了帕金森病寿命会缩短❓只有老年人会得帕金森病❓今天是#世界帕金森病日#，这些有关帕金森病的小知识，一起了解↓↓↓#年轻人也开始得帕金森病##威胁老人健康的沉默杀手##健康科普#,,,,"年轻人也可能患上帕金森,关于帕金森病的几个误区,世界帕金森病日,年轻人也开始得帕金森病,威胁老人健康的沉默杀手,健康科普",0,0,0,2024-04-11 09:41,iPhone 15 Pro,"https://wx1.sinaimg.cn/large/007wpIRVly1homnau305yj315o1fe1kx.jpg,https://wx4.sinaimg.cn/large/007wpIRVly1homnavliv4j315o1fe1kx.jpg,https://wx1.sinaimg.cn/large/007wpIRVly1homnawl34gj315o1feu0v.jpg,https://wx4.sinaimg.cn/large/007wpIRVly1homnaxvkndj315o1fe1kx.jpg,https://wx1.sinaimg.cn/large/007wpIRVly1homnayrwltj315o15oqtb.jpg,https://wx2.sinaimg.cn/large/007wpIRVly1homnazwphfj315o1fe4qp.jpg,https://wx4.sinaimg.cn/large/007wpIRVly1homnast73fj315o1fe1kx.jpg,https://wx2.sinaimg.cn/large/007wpIRVly1homnb0w6fgj315o1fe1kx.jpg,https://wx1.sinaimg.cn/large/007wpIRVly1homnb1yxzsj315o1fex6j.jpg",,,,蓝V
4805784468980743,M2qtMBGiH,1916758530,Hitle浪着做医疗,#微博健康公开课#家里老人的身体总让人头疼…身体不舒服总是因为怕花钱而选择自己“看病”，殊不知，有时候药不对症反而会加速某些疾病的发病进程。比如我爸，胸闷、头晕好几天，今天打电话才知道，让弟弟回家硬带着去做检查，发现房颤，要求进一步完善冠脉、肺、心功能、脑血管的检查来综合评分，把所有严重后果都讲了，但老人就是不愿意去。实在没辙，拿出撒手锏：反正你还没见过大儿媳妇、没抱大孙，你自己看着办？遂同意明天去住院做全面检查！家里有从医者都如此难，那么其他那些不懂相关知识的家庭又是怎样一步一步从轻拖到重，又倾家荡产的去挽留性命呢？医学领域的全民宣教迫在眉睫，相关机构真该是花大力气在“早预防早治疗”这个领域了，这才是真正降低你大病花费的最佳手段：你只有懂了，才会愿意花小钱去预防。PS：这个撒手锏拿出来，我真的该把某些事列上日程了…#威胁老人健康的沉默杀手#,,昆明,,"微博健康公开课,威胁老人健康的沉默杀手",0,17,5,2022-08-24 00:22,iPhone客户端,https://wx4.sinaimg.cn/large/723f6a02ly1h5h5rltzcxj23401r04qq.jpg,,,云南,黄V
4708898416366029,L3JuhqI5T,7048241785,燕教授河北公司,全全小姐姐的亲妈四个月，在燕教授吃瘦20多斤阿姨自己说不生病就是在帮闺女省钱了其实父母健康更是儿女最期待的事情！#成功减肥是一种什么体验##威胁老人健康的沉默杀手#,,,,"成功减肥是一种什么体验,威胁老人健康的沉默杀手",0,0,0,2021-11-29 15:52,燕教授超话,"https://wx2.sinaimg.cn/large/007GZHF7ly1gww2mhhwkuj31ha0tzgnz.jpg,https://wx1.sinaimg.cn/large/007GZHF7ly1gww2mhi0esj30u013kq5u.jpg",,,,蓝V
4649769631220487,KkSJB57vh,6852055408,妇产科医生朴暳城,#威胁老人健康的沉默杀手##2030年全球更年期女性将超过12亿##维生素d已吸饱##骨质疏松症#是一种常见的慢性病，早期症状不明显，患者常常在遭遇由骨质疏松引起的骨折后才被确诊。确诊后，患者又面临着残疾或并发症致死的风险。因而，骨质疏松症也被称为“沉默的杀手”。随着年龄的增长，很多人会出现缺钙这种现象。钙质没有及时补充可能会导致骨骼健康受损，而骨骼的密度下降明显有可能会导致骨质疏松。因此，留意到骨质疏松的信号，需要及时改善。如果是比较严重最好到医院就诊，通过医生的指导，合理的治疗进行改善。如果想要改善比较轻度的骨质疏松，可以通过饮食的方式进行调养。俗话说“人老腿先老”，但骨质疏松的毛病并不是老了才会出现。也许不到更年期，骨头就开始慢慢变脆，然而这种变化早期并不被人所察觉，直到发生骨折的那一天才会引起重视。实际上，保护骨骼是一辈子的工程。随着社会老龄化加剧，骨质疏松症的发病率已跃居世界各种常见疾病的第7位，被公认为严重的社会公共健康问题。一般情况下，女性一生的骨量最高值低于男性，而且40岁以后，每10年骨量的丢失速度也是男性的2倍。如果女性的骨质疏松，尤其是中老年女性，也可以来看妇科的门诊。希望大家能够积极检查并加以预防，在常规体检中最好有一次骨密度检查。若骨密度正常，可5年后再测。绝经期女性，建议每年做一次骨密度检查以监测骨量丢失速度。如果确诊骨质疏松，可在医生指导下规律服用钙剂和维生素D等骨骼健康补充剂。,,,,"威胁老人健康的沉默杀手,2030年全球更年期女性将超过12亿,维生素d已吸饱,骨质疏松症",0,0,0,2021-06-19 11:55,微博 weibo.com,https://wx2.sinaimg.cn/large/007tIwCIly1grnfq769hsj60xg0ion5f02.jpg,,,,黄V
4624735801445841,Kanus6481,7480986687,医药梦网,【#世界帕金森病日#：早预防，早发现！为爸妈转发】帕金森病，#威胁老人健康的沉默杀手#，目前我国的帕金森病状况不容乐观，超9成大众对帕金森病认识不足。手抖就是帕金森吗？哪些运动有利于对抗预防？早预防，早发现，早治疗。今天，世界帕金森病日，戳图了解↓↓为爸妈转，防范未然！#帕金森#via.人民日报,,,,"世界帕金森病日,威胁老人健康的沉默杀手,帕金森",0,0,1,2021-04-11 10:00,微博网页版,"https://wx2.sinaimg.cn/large/008ahsnBly1gpcghkbktwj30dw0dwgof.jpg,https://wx1.sinaimg.cn/large/008ahsnBly1gpcghkf9thj30dw0jgn02.jpg,https://wx1.sinaimg.cn/large/008ahsnBly1gpcghkjmwcj30dw0dk76h.jpg,https://wx3.sinaimg.cn/large/008ahsnBly1gpcghknbf6j30dw0fkq5e.jpg,https://wx3.sinaimg.cn/large/008ahsnBly1gpcghkrqj9j30dw0dwjtl.jpg,https://wx4.sinaimg.cn/large/008ahsnBly1gpcghkynzqj30dw0g4q5p.jpg,https://wx2.sinaimg.cn/large/008ahsnBly1gpcghl28fkj30dw0jgdjx.jpg",,,,蓝V
4592887204946358,JCYq4kKLY,6248462489,广东省爱牙工程,发布了头条文章：《为什么老年人的牙齿问题特多？》#威胁老人健康的沉默杀手##关爱老人健康#O为什么老年人的牙齿问题特多？,http://t.cn/A65vgVTj,,,"威胁老人健康的沉默杀手,关爱老人健康",0,0,0,2021-01-13 12:45,微博 weibo.com,,,,,普通用户
4585374511276101,JzOYP5lYh,5348529465,呮想做嗰瘋孒,【转载】哪种假牙比较适合老年人？不如先问问老人的“意见”#关爱老年人##关爱老人健康##威胁老人健康的沉默杀手#L呮想做嗰瘋孒的微博视频,,,,"关爱老年人,关爱老人健康,威胁老人健康的沉默杀手",0,1,0,2020-12-23 19:12,微博视频,,"http://f.video.weibocdn.com/00446XLBgx07J0f6eswg01041201uDgN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004207&ssig=2iSkAvBOyz&KID=unistore,video",,,普通用户
4541878341474313,JhzrI6bxf,6248462489,广东省爱牙工程,发布了头条文章：《长期缺牙不修复，钱是省了，但问题却来了！》#缺牙的危害##威胁老人健康的沉默杀手#O长期缺牙不修复，钱是省了，但问题却来了！,http://t.cn/A64vWbS7,,,"缺牙的危害,威胁老人健康的沉默杀手",0,0,0,2020-08-25 18:34,微博 weibo.com,,,,,普通用户
4505720907879410,J2oPgx3Ng,5266528998,宁波每日新鲜事,【#世界帕金森病日#：早预防，早发现！为爸妈转发】帕金森病，#威胁老人健康的沉默杀手#，目前我国的帕金森病状况不容乐观，超9成大众对帕金森病认识不足。手抖就是帕金森吗？哪些运动有利于对抗预防？早预防，早发现，早治疗。,,,,"世界帕金森病日,威胁老人健康的沉默杀手",0,0,0,2020-05-17 23:57,即刻笔记,"https://wx3.sinaimg.cn/large/66eeadffly1gdpujjrt2yj20dw0dwgmz.jpg,https://wx1.sinaimg.cn/large/66eeadffly1gdpujlkkqij20dw0jgmyq.jpg,https://wx3.sinaimg.cn/large/66eeadffly1gdpujptd98j20dw0dkjsf.jpg,https://wx4.sinaimg.cn/large/66eeadffly1gdpujrk01lj20dw0fkjsm.jpg,https://wx4.sinaimg.cn/large/66eeadffly1gdpujt4isij20dw0dwq3y.jpg,https://wx2.sinaimg.cn/large/66eeadffly1gdpujv1ayzj20dw0g4gn1.jpg,https://wx3.sinaimg.cn/large/66eeadffly1gdpujwverej20dw0jgacb.jpg",,,,普通用户
