id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063341137988586,OqzN7xwca,2998045524,苏州发布,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！@蘇视频L蟹视频的微博视频,,,蘇视频,社区工作人员顶着高温为老人送餐,0,1,2,2024-08-03 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062992834331633,OqqJliaR3,2280049700,文明许昌,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！L蟹视频的微博视频,,,,社区工作人员顶着高温为老人送餐,0,2,0,2024-08-02 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062948197761330,Oqpzlwz4K,7754240978,张家港融媒,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",4,5,9,2024-08-02 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062856171065480,OqnaV4tba,3658228113,临淄发布,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",1,1,1,2024-08-02 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062854485742264,Oqn8co5Pa,7500988731,莱阳融媒,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-02 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062852175987348,Oqn4tp7A8,3535183577,青白江公共资源,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-02 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062840459202321,OqmLzCBWx,2335605043,文明怀柔,#文明暖心事儿#【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！（视频来源：蟹视频）L蟹视频的微博视频,,,,"文明暖心事儿,社区工作人员顶着高温为老人送餐",0,0,0,2024-08-02 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062661790501202,Oqi7p26nU,1879778060,武汉晚报,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏州，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,1,2024-08-01 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062658604924974,Oqi2gkFd4,7621499905,纵横视频,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-01 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062654318087404,OqhVlxVU0,1630423295,都市频道,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-01 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009473&ssig=dEIvyGEwE6&KID=unistore,video",,,蓝V
5062654217688297,OqhVbwg4N,2529976301,闪电生活,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-01 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009475&ssig=w7q0RNsxMN&KID=unistore,video",,,蓝V
5062653347632597,OqhTMw1Ap,3203137375,四川观察,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",1,3,15,2024-08-01 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009475&ssig=w7q0RNsxMN&KID=unistore,video",,,蓝V
5062653303070177,OqhTIcSGZ,5465565905,印象新闻,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,1,2024-08-01 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009475&ssig=w7q0RNsxMN&KID=unistore,video",,,蓝V
5062652518991126,OqhSrBJ0a,2205401252,凤凰私享会,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-01 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009475&ssig=w7q0RNsxMN&KID=unistore,video",,,蓝V
5062646837810703,OqhJhwLV5,7639071132,篝火视频,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-01 19:42,微博视频号,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009475&ssig=w7q0RNsxMN&KID=unistore,video",,,蓝V
5062645298495769,OqhGNzE8x,1294967085,新界视频,【你们辛苦啦！#社区工作人员顶着高温为老人送餐#】连日的高温“烤”验着苏城，在雀梅社区，80多岁的吉老伯平时独居，吃饭成了问题。中午，社区日间照料中心的工作人员沈慧勤送来了美味的午餐，解决了他的后顾之忧。每天中午，沈慧勤都要顶着高温，挨家挨户为辖区老人专“暑”送餐。11点前，200多份餐食都要送完。她说，虽然很累，但这个工作很有意义，确保高温天里辖区的老人能“食无忧”！#苏州民生发布#@蟹视频L蟹视频的微博视频,,,蟹视频,"社区工作人员顶着高温为老人送餐,苏州民生发布",0,0,0,2024-08-01 19:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/yobxAGj6lx08gSKlBVk401041200Bx9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009475&ssig=w7q0RNsxMN&KID=unistore,video",,,蓝V
