id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904468774650844,N1SfHjvTC,1751596215,珊瑚呼,#医生用一根针帮患癌老人冻死肿瘤#,,,,医生用一根针帮患癌老人冻死肿瘤,0,0,0,2023-05-23 07:58,nova4自拍极点全面屏,,,,河南,普通用户
4904151945055433,N1K0Gld9f,6258658400,漫说健康,#医生用一根针帮患癌老人冻死肿瘤#氩氦刀冷冻消融术是一种微创超低温冷冻消融肿瘤的医疗技术。该技术通过迅速获得低温来破坏肿瘤细胞，从而杀死癌细胞，并且也使细胞周围的血管冻结，停止供养，对癌细胞造成进一步伤害。冷冻消融技术是一种安全有效的治疗方法，已经被广泛应用于治疗许多类型的肿瘤。这种技术可以在不切除或破坏组织的情况下治疗肿瘤，减少病人的痛苦和恢复时间。氩氦刀冷冻消融术的优点包括：安全性高：冷冻消融技术是一种微创手术，不会对周围正常组织造成损伤。精准度高冷冻消融术能够精确地消融目标组织，减少对周围组织的影响。疗效显著研究表明，冷冻消融技术能够有效地治疗多种类型的肿瘤，包括肺癌、肝癌、肾癌等。减少副作用：冷冻消融技术较少出现感染和出血等并发症，治疗过程也相对较为安全。总的来说，氩氦刀冷冻消融术是一种安全、有效的治疗方法，已经成为许多肿瘤患者的首选治疗方法之一。,,,,医生用一根针帮患癌老人冻死肿瘤,2,0,1,2023-05-22 11:00,微博网页版,"https://wx2.sinaimg.cn/large/006PyGXegy1he4y8kgzv3j30j607877y.jpg,https://wx3.sinaimg.cn/large/006PyGXegy1he4y8o2ed0j30j60bqdjq.jpg",,,广东,黄V
4904067765633217,N1HOUnDsl,6215984085,医生有你栏目,看到最后泪奔了#医生用一根针帮患癌老人冻死肿瘤##医生有你一生健康#E生有你超话L医生有你栏目的微博视频,,,,"医生用一根针帮患癌老人冻死肿瘤,医生有你一生健康",0,0,2,2023-05-22 05:25,微博视频号,,"http://f.video.weibocdn.com/o0/a596wg94lx085CVQsP1m01041200rcyK0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725976245&ssig=cT%2F9udiBaw&KID=unistore,video",,北京,黄V
4903991039494600,N1FP9DPYI,7400594657,百度健康医典,【#医生用一根针帮患癌老人冻死肿瘤#】事实上，1998年氩氦刀技术就开始进入国内，目前实施这项技术的医院不算少数，当然设备与技术一直在更新。另一方面，这项技术有其适应症。报道中提到的，属于应用氩氦刀进行肺癌的影像学引导下消融术(IGTA)。IGTA有多种，包括射频、微波、激光、冷冻等。在肝癌治疗领域，冷冻消融已经用了30多年，原理上，就是通过极低温度快速冷冻组织，细胞形成冰晶导致损伤，冰晶在融化过程中细胞会发生进一步损伤，从而达到破坏的效果。氩氦刀作为一种新工具，优点在于缩小了消融探头的体积，直径约2mm左右，也就是「一根针」那么大。这允许它能够用于肺癌的治疗。氩氦刀是工具，就像铲子有金属三角柄的、有木质直柄的；而影像学引导下消融术是一种“作业”，就像我们用铲子进行铲土作业。而消融术的应用，是有指征的，不是什么肺癌都能怎么做。就好比如果我们要在水泥地上挖个坑，显然不是在铲土作业，就不能用铲子。影像学引导下消融术(IGTA)在肺癌治疗上，有什么指征？美国国立综合癌症网络(NCCN)当前版本非小细胞肺癌指南中，IGTA的指征是：1.IA期非小细胞肺癌患者，无法耐受手术的，首选放疗，最好是立体定向放疗(SABR)。如果患者不接受放疗，IGTA可能是一种选择。2.多发性肺癌(疑似或确诊)患者，N0-1，经多学科评估，如果患者存在有生长证据的显性结节，局部治疗可行，则优先推荐保护肺实质的切除术；如果不行，推荐放疗或IGTA。3.对于肿瘤的局部复发，如果复发可切除，那么推荐切除(首选)或进行放疗。如果患者不接受放疗，IGTA可能是一种选择。4.患者靶向治疗药物后出现肿瘤复发，如果复发没有症状或复发进展有限且不复发在脑部，则可以考虑进行放疗或手术切除。如果患者不接受放疗，可以选择IGTA。5.对于胸部的局部病灶，条件允许根治性治疗，如果患者肿瘤≤7cm，无淋巴结转移(N0)，则进行手术切除或SABR放疗；如果肿瘤累及淋巴结程度为N1，则推荐联合放化疗(选择)，或手术切除，或根治性放疗。上述二者，如果患者不接受放疗，可以选择IGTA。6.IGTA是治疗<3cm的NSCLC病变的一种选择。消融NSCLC病变>3cm可能与较高的局部复发率和并发症相关。上述IGTA的使用推荐由于来自不同章节，互相有一定重叠。NCCN指南中有对适应人群的总结：对选定的IA期NSCLC患者、多发性肺癌患者或有症状性局部胸部疾病局部复发的患者。需要补充的是，上述关于IGTA的证据中包含了很多其他IGTA「工具」，而氩氦刀目前提示肿瘤消融体积更大、操作过程中疼痛程度更轻(冰的时候人的神经会不灵敏)、对于血管或支气管旁的肿瘤更安全。因此，氩氦刀的实际应用场景可能会更宽广一些。目前尚没有大型随机试验比较氩氦刀/冷冻消融术与其他IGTA工具的优缺点。报道中，是一个具体的病例。患者病灶已发生扩散转移，肿瘤发展至晚期；年龄大，基础病由于多，身体条件不适合外科手术，尝试保守治疗后，对化疗药不耐受，不良反应很大。具体情况不清晰，这里不对具体病例的诊疗进行分析。从效果看，根据报道描述，患者的症状得到了缓解，没有明显的不良反应，是有获益的。同时，就目前证据而言，IGTA的应用有其适应症，需要严格把握，并不是什么情况都能用。具体病例有复杂性，有时治疗方案在具体病例上可能超出指南范围。恶性肿瘤治疗中，除抢救情况，对于一套治疗方案，应该将当前指南的使用指征和推荐程度、证据显示的风险与获益真实地告知患者方。诊疗技术的发展日新月异，需要严肃、严谨地看待。,,,,医生用一根针帮患癌老人冻死肿瘤,0,0,2,2023-05-22 00:20,,https://wx2.sinaimg.cn/large/0084Q8JXly1he6gpbiugdj30u00seqe7.jpg,,,北京,蓝V
4903038085760663,N1h28oaBV,5288553158,张胜军,#医生用一根针帮患癌老人冻死肿瘤#只是缓解疼痛，并不能根治。看着新技术治疗癌的方式很多，也越来越便宜，就是没有彻底根治的方法…#雍容大度我心飞扬#L张胜军的微博视频,,,,"医生用一根针帮患癌老人冻死肿瘤,雍容大度我心飞扬",25,9,28,2023-05-19 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/m8LFxsSglx085yp3tw9y01041200AOyv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725976248&ssig=acQAs9g6gQ&KID=unistore,video",,,
4903458841563550,N1rYM6yKy,2347420405,胸-口-碎-大-石,//@原烽_BOE://@一个让世界嫉妒的男人:医者仁心#医生用一根针帮患癌老人冻死肿瘤#,,,"原烽_BOE,一个让世界嫉妒的男人",医生用一根针帮患癌老人冻死肿瘤,0,0,28,2023-05-20 13:05,HUAWEI Mate 50 Pro,,,4903038085760663,浙江,普通用户
4903411734809189,N1qKNkb5z,6598731980,人生股道,//@原烽_BOE://@一个让世界嫉妒的男人:医者仁心#医生用一根针帮患癌老人冻死肿瘤#,,,"原烽_BOE,一个让世界嫉妒的男人",医生用一根针帮患癌老人冻死肿瘤,0,0,28,2023-05-20 09:58,iPhone客户端,,,4903038085760663,福建,普通用户
4903365518034674,N1pyfxIbw,6215984085,医生有你栏目,E生有你超话男性并不需要哺乳，也不会分泌乳汁，但身上却长着乳头，这是为何呢？乳头是一个很鸡肋的存在吗？#医生有你一生健康##男乳肥大##医生用一根针帮患癌老人冻死肿瘤#L医生有你栏目的微博视频,,北京·北京会议中心,,"医生有你一生健康,男乳肥大,医生用一根针帮患癌老人冻死肿瘤",0,0,3,2023-05-20 06:55,E生有你超话,,"http://f.video.weibocdn.com/o0/6GTjzBT4lx085zQrDchO010412023ofX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725976248&ssig=1Z%2FZQ74JPZ&KID=unistore,video",,北京,黄V
4902882028290715,N1cYqyMNd,2550809142,今日潮汕在线,【#医生用一根针帮患癌老人冻死肿瘤#：冷冻消融技术，先速冻再升温】近日，陕西西安，年近七旬的王大爷3个月前查出肺癌，病灶已发生扩散转移。他来到大兴医院就诊，医生将氩气刀穿刺到右肺肿瘤部位后启动氩气，将病变组织整体冷冻至-140℃~-170℃。持续一段时间后关闭氩气，再启动氦气恢复温度。肿瘤细胞在超低温状态下破裂、崩解。术后，王大爷痛苦明显减轻，恢复良好。@西部决策O网页链接,,,西部决策,医生用一根针帮患癌老人冻死肿瘤,0,0,0,2023-05-18 22:53,HUAWEI P50 Pro,,,,广东,黄V
4902871248933570,N1cH2Bu1Q,5665811463,板扎在线,【#医生用一根针帮患癌老人冻死肿瘤#：冷冻消融技术，先速冻再升温】近日，陕西西安，年近七旬的王大爷3个月前查出肺癌，病灶已发生扩散转移。他来到大兴医院就诊，医生将氩气刀穿刺到右肺肿瘤部位后启动氩气，将病变组织整体冷冻至-140℃~-170℃。持续一段时间后关闭氩气，再启动氦气恢复温度。肿瘤细胞在超低温状态下破裂、崩解。术后，王大爷痛苦明显减轻，恢复良好。@西部决策O网页链接,,,西部决策,医生用一根针帮患癌老人冻死肿瘤,0,1,1,2023-05-18 22:10,微博视频号,,,,,蓝V
