id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4955193378603054,Nn9PzA62W,1176120640,瑶碧丹华,#你能接受自己老了进养老院吗#前几天刚刚说过，现在人早就已经不把老人当成宝，而是把他们当成累赘，所以很多人一旦把父母的钱拿到手就把父母送进养老院，名义上是由养老院来照顾父母，但实际上他们心里知道养老院的护工对老人家都是什么态度，住在养老院机构的那些老人会是什么情况。我因为一个朋友自己一个人没有时间照顾不了母亲的缘故受托，考察过多家养老机构，而另一个朋友曾经在事业选择是做儿童还是老人机构的时候也多次探讨过养老市场及所面临的问题，所以对这一块还是有一点点了解的。前两年疫情期间某嗨市的养老院护工殴打、致亖老人事件等，另外还有去年五月给未亖老人开出死亡证明已经招来了殡仪馆的车、却发现人还活着、护工却把湿抹布放在老人的脸上…“福利院送活人去殡仪馆”事件：承包人父子在上海运营八家养老院…当时引发舆论哗然，还有一些不能说的，……，这些大家都记得吗？都还把养老院、疗养院想象成有人管吃管住、还有人一起玩的世外桃源吗？有没有照顾得很好的？当然有！广州这边本就做的比较好，可参考广州zf和jc蜀黍对待市民的态度，整体来看比国内其它各地都好一些，但我看到大多数养老机构环境、服务等比较普通，单调乏味，这还算不错的；餐饮有长者饭堂算是比较模式化标准化，乍一看也不错，但食材无需多说很多是预制菜或涉zjy，——但这已经不错了，还是有很多人可以在这里过得开心吃好睡好；至于达到现在很多年轻人憧憬的“有人管吃管住还有人一起玩”，那种一个月至少八千一万起步（同一家养老机构也分档次），也就是说你把所有的退休金交了可能都不够；这是疫情前、大约2018年前后我去考察的价格。#养老院女护工用钢盆殴打坐躺椅老人##养老院护工被骂后脱掉老人裤子殴打#,,,,"你能接受自己老了进养老院吗,养老院女护工用钢盆殴打坐躺椅老人,养老院护工被骂后脱掉老人裤子殴打",5,10,9,2023-10-10 07:20,瑶台逢美人iPhone客户端,"https://wx1.sinaimg.cn/large/461a2d40gy1hipt570ixej20ku1127n9.jpg,https://wx1.sinaimg.cn/large/461a2d40gy1hipt59bqshj20ku0kvjxs.jpg,https://wx1.sinaimg.cn/large/461a2d40gy1hipt23xw1pj20ku0owaho.jpg,https://wx4.sinaimg.cn/large/461a2d40gy1hipt5a9rvlj20ku0qjtf2.jpg,https://wx1.sinaimg.cn/large/461a2d40gy1hipt55ik5zj20ku0qu43g.jpg,https://wx1.sinaimg.cn/large/461a2d40gy1hipt6yfpl9j20ku112qd2.jpg,https://wx1.sinaimg.cn/large/461a2d40gy1hipt6xtw21j20ku112qba.jpg,https://wx3.sinaimg.cn/large/461a2d40gy1hipt6yue9dj20ku112dml.jpg,https://wx1.sinaimg.cn/large/461a2d40gy1hipt6zprjpj20ku112n87.jpg",,,,红V
4953103684077611,Nmht6h6LV,2328007923,灰产圈_,发布了头条文章：《上海一八旬老太中秋节前夕无家可归，三个儿子没一个来照料！网友：养》#养儿防老##养儿防老#养儿防老超话#养儿防老豪华套餐##如何看待养儿防老的问题##如何看待养儿防老这句话##年轻人不相信养儿防老了吗##养老院##马天宇收到养老院短信##圣诞老人感染新冠后访问养老院##养老院护工被骂后脱掉老人裤子殴打##重庆前首富住进养老院##养老院奶奶写个人总结全是金句##让老人住养老院是孩子不孝吗##疯狂院长把养老院变成百岁幼儿园#养老院超话#灰产圈#O上海一八旬老太中秋节前夕无家可归，三个儿子没一个来照料！网友：养,http://t.cn/A6Oe9V52,,,"养儿防老,养儿防老豪华套餐,如何看待养儿防老的问题,如何看待养儿防老这句话,年轻人不相信养儿防老了吗,养老院,马天宇收到养老院短信,圣诞老人感染新冠后访问养老院,养老院护工被骂后脱掉老人裤子殴打,重庆前首富住进养老院,养老院奶奶写个人总结全是金句,让老人住养老院是孩子不孝吗,疯狂院长把养老院变成百岁幼儿园,灰产圈",0,1,0,2023-10-04 12:56,微博 weibo.com,,,,,黄V
4950326638805838,Nl7dZAWNE,6109723174,常德乐生活,#养老院护工被骂后脱掉老人裤子殴打#89岁的邓婆婆，之前住在一家养老院里。前段时间，邓婆婆给外孙打电话，说身上很痛，原因则是自己被护工给打了。外孙到养老院调取了监控视频，还原了当时的那一幕。L张家界事儿的微博视频,,,,养老院护工被骂后脱掉老人裤子殴打,0,0,6,2023-09-26 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/26XrECNhlx088U2JOmPm010412011ELd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999560&ssig=%2BZWt1yMc3N&KID=unistore,video",,,黄V
4950287884748096,Nl6dujVcc,1572326032,为之计深远,#养老院护工被骂后脱掉老人裤子殴打##养老院女护工用钢盆殴打坐躺椅老人#还好有亲人威慑，如果是单身的，死了都没有人知道！就算你孩子是不孝，但只要她有讹钱的心，你就不会被怠慢！,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院女护工用钢盆殴打坐躺椅老人",0,0,0,2023-09-26 18:27,HUAWEI Mate 40 Pro,,,,,普通用户
4950264421548119,Nl5BE6uJF,2289599145,大连事儿哥,#养老院护工被骂后脱掉老人裤子殴打#被多次辱骂后的爆发?养老院护工脱掉老人裤子殴打。L大连事儿哥的微博视频,,,,养老院护工被骂后脱掉老人裤子殴打,13,1,3,2023-09-26 16:54,事哥工作室Android,,"http://f.video.weibocdn.com/o0/H5Y4nsZLlx088UgqY3xK01041200cVkF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999560&ssig=rZNX3%2FeOPa&KID=unistore,video",,,金V
4950251775463479,Nl5hfmViD,5459613411,吉林眼儿哥,【#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,1,2023-09-26 16:04,微博视频号,,,,,红V
4950250701195338,Nl5fw50XE,2208446650,聚焦重庆,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",1,1,3,2023-09-26 16:00,微博视频号,,,,,红V
4950247090948793,Nl59H3YP7,5522399953,南充政法,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 15:45,HarmonyOS设备,,,,,蓝V
4950245437081898,Nl571tIka,1462941271,石家庄的老李,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 15:39,微博视频号,,,,,黄V
4950245316757517,Nl56PslWd,2133152287,人人爱庆阳,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,1,2023-09-26 15:38,iPhone客户端,,,,,黄V
