id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4903488045711383,N1sJSnXN5,7557626714,兜兜娱乐屋,老年机的功能越来越多了啊，有点喜欢哈哈哈哈哈哈哈#被老年人的手机酷到了#微博VC计划#L兜兜娱乐屋的微博视频,,,,被老年人的手机酷到了,0,1,0,2023-05-20 15:01,微博视频号,,"http://f.video.weibocdn.com/u0/Y4batJingx085AnS6olO01041200bzfx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=98ua2VBUWt&KID=unistore,video",,,金V
4889286605802899,MBsKEolB9,6335352872,娱乐兜兜风,老年机的功能越来越多了啊，有点喜欢哈哈哈哈哈哈哈#被老年人的手机酷到了#微博VC计划#L娱乐兜兜风的微博视频,,,,被老年人的手机酷到了,0,1,1,2023-04-11 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/hJlt26pUgx084zSuMRQs01041200bxZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=GfF1VfJMFS&KID=unistore,video",,,金V
4879291659324943,MxgJLD7Qj,6382849827,娱乐抹茶圈,老年机的功能越来越多了啊，有点喜欢哈哈哈哈哈哈哈#被老年人的手机酷到了#微博VC计划#L娱乐抹茶圈的微博视频,,,,被老年人的手机酷到了,0,1,0,2023-03-14 20:34,微博视频号,,"http://f.video.weibocdn.com/u0/S4wVI1B3gx083RT0OJQc01041200aVA80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=7iwSWGT%2FJA&KID=unistore,video",,,红V
4869359904231702,Mt6mOhKRg,7632927328,麦田商旅网约车,发布了头条文章：《麦田商旅：做网约车司机的路上，他们努力而简单地奋斗着》#被老年人的手机酷到了##女生情人节垃圾桶捡到积木城堡##震后救援中的中国身影##鸭脖为何卖不动了##咖啡真的可以减肥吗#O麦田商旅：做网约车司机的路上，他们努力而简单地奋斗着,http://t.cn/A6CZYA85,,,"被老年人的手机酷到了,女生情人节垃圾桶捡到积木城堡,震后救援中的中国身影,鸭脖为何卖不动了,咖啡真的可以减肥吗",0,1,0,2023-02-15 10:48,微博 weibo.com,,,,,蓝V
4866897083894669,Ms4iwglbf,2624393451,一个超有趣的博主,奶奶的通讯录里的备注，怎么有点像宫里的电话簿#新星v计划##被老年人的手机酷到了#L一个超有趣的博主的微博视频,,合肥,,"新星v计划,被老年人的手机酷到了",0,1,0,2023-02-08 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/tnI9SoO6lx082ZkBUJSE01041200cdqs0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=vVcQWEPwuY&KID=unistore,video",,,黄V
4858286732478710,MosiRaoPc,3877456382,新城法院,#亚检转播##林检普法#【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"亚检转播,林检普法,警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-15 21:28,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=OvNZvmwWc2&KID=unistore,video",,,蓝V
4858243379103687,MoraVCchF,5075318144,清原检察,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-15 18:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=OvNZvmwWc2&KID=unistore,video",,,蓝V
4858243325633633,MoraQnDz3,5156648270,白银区检察院,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,5,2,2023-01-15 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509050&ssig=OvNZvmwWc2&KID=unistore,video",,,蓝V
4858236505953345,MoqZQoYJH,3168946765,亚布力人民检察,#亚检转播##林检普法#【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"亚检转播,林检普法,警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",9,22,18,2023-01-15 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509052&ssig=y5aqsfUuYI&KID=unistore,video",,,蓝V
4858139435863687,MoothoBpB,5596261365,黑龙江林区检察,#林检转播##林检普法#【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"林检转播,林检普法,警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",10,25,38,2023-01-15 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509052&ssig=y5aqsfUuYI&KID=unistore,video",,,蓝V
4857926952425664,MoiWzab1C,7545421589,小鸮吖,【新春倒计时，愿你遇见更好的自己】#被老年人的手机酷到了#,,,,被老年人的手机酷到了,0,0,0,2023-01-14 21:38,华为Mate30E Pro 5G,,,,,普通用户
