id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971902960403692,Nuaww1H1a,6411127338,穷哈哈的追星女孩,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#原来艺人也不喜欢参加团建哈哈哈,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,1,2023-11-25 09:58,荣耀60 Pro 5G,"https://wx1.sinaimg.cn/large/006ZSr5Ely1hk749o2xtoj30j60sugpe.jpg,https://wx1.sinaimg.cn/large/006ZSr5Ely1hk749od17uj30j60hldhp.jpg,https://wx2.sinaimg.cn/large/006ZSr5Ely1hk749okjk3j30j60edq4l.jpg,https://wx2.sinaimg.cn/large/006ZSr5Ely1hk749ovozyj30j60m5q4v.jpg",,,,黄V
4971900136849750,NuarXsJVQ,6150315109,桃娱乐,#徐艺洋没参加过龙韬娱乐团建#节目里徐艺洋说自己没有参加过团建，团建去的是公园⛲️杨九郎在线调侃龙韬娱乐企业老龄化严重，简直太好笑了😆杨九郎的嘴能不能借我两天啊#杨九郎说龙韬娱乐老龄化严重#,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",101,71,171,2023-11-25 09:47,,"https://wx1.sinaimg.cn/large/006Ie5UNly1hk73xz3pjzj30j60suq6w.jpg,https://wx2.sinaimg.cn/large/006Ie5UNly1hk73xzbutrj30j60hl40j.jpg,https://wx1.sinaimg.cn/large/006Ie5UNly1hk73xyw5j4j30j60edq4l.jpg,https://wx3.sinaimg.cn/large/006Ie5UNly1hk73xzhazej30j60m50uu.jpg,https://wx1.sinaimg.cn/large/006Ie5UNly1hk73y78gelj30j60aydgp.jpg",,,,黄V
4971898819576353,NuapPEbfj,6399400621,娱乐圈小美,#徐艺洋没参加过龙韬娱乐团建#到底谁会喜欢团建啊？原来明星也不喜欢哈哈哈哈哈杨九郎是懂接话的，直接说他们没参加过团建已经老龄化啦#杨九郎说龙韬娱乐老龄化严重#,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:41,iPhone客户端,,,,,黄V
4971897965253132,Nuaosm2zW,5399564972,糕父率,#徐艺洋没参加过龙韬娱乐团建#没参加过团建的人也太幸福了吧我实名羡慕！哈哈哈哈哈杨九郎也好搞笑，直接说他们老龄化#杨九郎说龙韬娱乐老龄化严重#,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:38,iPhone客户端,,,,,黄V
4971897935630120,NuaopnCEo,6434721551,影视圈小迷妹,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋说公司团建就是去公园，是不是龙韬娱乐就是,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:38,Android,"https://wx4.sinaimg.cn/large/0071tr1tly1hk73o6hv4tj30i80aamy8.jpg,https://wx2.sinaimg.cn/large/0071tr1tly1hk73o6s15lj30ii0aedgn.jpg,https://wx2.sinaimg.cn/large/0071tr1tly1hk73o73258j30hq09y401.jpg,https://wx2.sinaimg.cn/large/0071tr1tly1hk73o7dcxtj30ga096q3p.jpg",,,,黄V
4971897558663285,NuanNAlIp,6456165696,影圈幕后,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋说自己从来没参加过团建，真滴假滴,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:36,,"https://wx3.sinaimg.cn/large/0072VpCMly1hk73n56axpj30i80aamy9.jpg,https://wx1.sinaimg.cn/large/0072VpCMly1hk73n5e6khj30ga096mxy.jpg,https://wx4.sinaimg.cn/large/0072VpCMly1hk73n5kwwsj30hq09yta9.jpg,https://wx4.sinaimg.cn/large/0072VpCMly1hk73n5tq6xj30ii0aegmg.jpg",,,,黄V
4971895510533899,Nuakv2eTh,6401675675,李二狗的追星日记,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋没参加过龙韬娱乐团建，真的假的🤔！还说龙韬娱乐团建是去公园或者游乐场🎡，难怪杨九郎说老龄化严重呢哈哈哈哈！,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,1,2023-11-25 09:28,iPhone客户端,,,,,黄V
4971894307819367,NuaiywOaP,6468005310,影视何弃疗,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋：团建是什么？我拒绝❌,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:23,iPhone客户端,,,,,黄V
4971894085260822,Nuaicm4zY,6031519949,视频音乐蜀黍,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋在《超燃美食记3》说到自己没怎么参加过公司的团建，杨九郎说那龙韬娱乐的老龄化有点严重啊,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,1,2023-11-25 09:23,OPPO Reno5 K 5G,"https://wx4.sinaimg.cn/large/006AbDRPly1hk739736b6j30v20na7ao.jpg,https://wx4.sinaimg.cn/large/006AbDRPly1hk7397djwyj30v20sh10g.jpg,https://wx2.sinaimg.cn/large/006AbDRPly1hk7397op3pj30u0195qgn.jpg,https://wx2.sinaimg.cn/large/006AbDRPly1hk73980h8dj30u00yogtq.jpg",,,,黄V
4971893666353386,NuahwqENY,6428935792,征婚网,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋说没参加过龙韬娱乐的团建，杨九郎听完直说“那你们公司老龄化有点严重”,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:21,OPPO Reno5 K 5G,"https://wx1.sinaimg.cn/large/007159SMly1hk737n43huj30v20naagj.jpg,https://wx1.sinaimg.cn/large/007159SMly1hk737ncjkij30v20sh10j.jpg,https://wx2.sinaimg.cn/large/007159SMly1hk737nmzh1j30u0195wsa.jpg,https://wx4.sinaimg.cn/large/007159SMly1hk737nvs59j30u00yodo1.jpg",,,,黄V
4971893580895407,Nuaho3KW3,6468005046,小嘴叭儿叭儿不停,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#徐艺洋居然没参加过团建，有一丝丝羡慕,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:21,iPhone客户端,,,,,黄V
4971893267894357,NuagSx7Gl,6434744517,影视彩蛋菌,#徐艺洋没参加过龙韬娱乐团建#龙韬娱乐的团建是去公园游乐场啊，说实话我有点想去了哈哈哈#杨九郎说龙韬娱乐老龄化严重#,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:19,微博轻享版,"https://wx3.sinaimg.cn/large/007blxAhly1hk735yleagj30v20na77q.jpg,https://wx1.sinaimg.cn/large/007blxAhly1hk735zm03lj30u0195dne.jpg,https://wx3.sinaimg.cn/large/007blxAhly1hk73603ahxj30v20shtcw.jpg,https://wx4.sinaimg.cn/large/007blxAhly1hk7360irv0j30u00yogpp.jpg",,,,黄V
4971893010729148,Nuagt33Gs,6580603509,海绵宝宝听情歌,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#诶？徐艺洋竟然没参加过龙韬娱乐的团建他们的团建是去公园那好像是挺没意思的,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:18,微博轻享版,,,,,黄V
4971892759069817,Nuag3C3tn,6500007110,电影视频达人,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#没参加过团建的人也太幸福了吧,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:17,iPhone客户端,,,,,黄V
4971892621448560,NuafQ64PS,6434721571,蜡笔小旧爱跳舞,#徐艺洋没参加过龙韬娱乐团建##杨九郎说龙韬娱乐老龄化严重#啊哈哈哈徐艺洋竟然没参加过团建,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:17,iPhone客户端,"https://wx2.sinaimg.cn/large/0071tr1Nly1hk733c0yocj30u0195drf.jpg,https://wx4.sinaimg.cn/large/0071tr1Nly1hk733caxezj30u00yo7av.jpg",,,,黄V
4971892461016435,NuafA4gq7,6487176886,泡芙超人呀,#徐艺洋没参加过龙韬娱乐团建#哈哈哈哈哈杨九郎：一句话让徐艺洋为我沉默#杨九郎说龙韬娱乐老龄化严重#,,,,"徐艺洋没参加过龙韬娱乐团建,杨九郎说龙韬娱乐老龄化严重",0,0,0,2023-11-25 09:16,iPhone客户端,"https://wx1.sinaimg.cn/large/00751x3gly1hk732opmn2j30u01957fd.jpg,https://wx2.sinaimg.cn/large/00751x3gly1hk732cvr8rj30u00yo7av.jpg",,,,黄V
