id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4568188475410509,JsBTpmHwh,1800457345,城市速递官方微博,【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一位空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,女子照顾楼下82岁独居老人5年,1,0,1,2020-11-06 09:01,iPhone客户端,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,蓝V
4550143406248489,Jl2ssqdw5,1894371930,凤凰网公益,【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,女子照顾楼下82岁独居老人5年,0,1,4,2020-09-17 13:56,微博视频号,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,蓝V
4549868061989523,JkVim8lz5,2213859044,天天正能量,【中国好邻居！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一位空巢老人，邻居常敏经常给她送药、送饭、帮按摩，5年不间断。在李奶奶眼里，常敏早成了她的“女儿”，家门钥匙都放心交给她。常女士说：“我就想着有个人陪她说说话，不会孤单寂寞。”#天天正能量#奖励致敬淳朴善举，谢谢默默行善的你，让老人筑起温暖的港湾！,,,,"女子照顾楼下82岁独居老人5年,天天正能量",13,3,30,2020-09-16 19:42,微博 weibo.com,https://wx2.sinaimg.cn/large/83f4cee4ly1gisq8nl75fj20go4s8qv5.jpg,,,,蓝V
4549478923374255,JkLaIe9Nt,5662723275,长春小观哥,【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,女子照顾楼下82岁独居老人5年,0,0,0,2020-09-15 17:56,微博视频号,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,黄V
4549113766745548,JkBFKsiPa,2076255252,931郑州经济广播,【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一位空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,女子照顾楼下82岁独居老人5年,0,0,1,2020-09-14 17:45,微博视频号,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,蓝V
4549091873000121,JkB6rcAt3,3708937547,湖南事儿,#长沙身边事#【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,"长沙身边事,女子照顾楼下82岁独居老人5年",0,2,2,2020-09-14 16:18,微博视频号,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,红V
4549090094355868,JkB3zih9W,6095716521,湖南游玩攻略,#长沙身边事#【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,"长沙身边事,女子照顾楼下82岁独居老人5年",0,0,0,2020-09-14 16:10,iPhone XS Max,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,黄V
4549089751208827,JkB3154td,6072764874,乐生活在长沙,【#长沙##女子照顾楼下82岁独居老人5年#，送药送饭帮按摩！老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,"长沙,女子照顾楼下82岁独居老人5年",0,1,3,2020-09-14 16:09,微博视频号,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,黄V
4549087594810976,JkAZxkbyo,3994472562,长沙新媒体,【#长沙##女子照顾楼下82岁独居老人5年#，送药送饭帮按摩！老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,"长沙,女子照顾楼下82岁独居老人5年",0,0,4,2020-09-14 16:01,长沙身边事超话,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007849&ssig=z5nYOWSd5M&KID=unistore,video",,,黄V
4549079289825159,JkAM8FdYj,5657827712,我爱长沙520,#长沙身边事#【送药送饭帮按摩！#女子照顾楼下82岁独居老人5年#，老人放心交给她钥匙】长沙82岁的李奶奶是一名空巢老人，同一单元楼的邻居常敏非常照顾她，送药、送饭、帮按摩，5年如一日。李奶奶住1楼，常敏住6楼，常女士说，每次路过要叫一声老人家，得到回应才放心，老人连家门钥匙都放心交给她。L一手Video的秒拍视频,,,,"长沙身边事,女子照顾楼下82岁独居老人5年",0,1,3,2020-09-14 15:28,微博视频号,,"http://miaopai.video.weibocdn.com/koL3tdIJlx07GoWoRfSw01041200RSvA0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007851&ssig=1g2Udzq%2Bz8&KID=unistore,video",,,红V
