id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845071398339226,MiUvNyZpE,2722031203,青岛公安,【#这个春节回家看看父母吧#】时光不等人。不知从何时起，那个伟岸的身影已佝偻蹒跚。他不再无所不能，甚至开始健忘，他可能会忘记关火、关电源......遗漏诸多火灾隐患。常回家看看吧~春节即将来临，关爱独居老人，从你我做起#78岁独居老人晕倒金毛狂吠叫邻居##乖巧金毛狂吠救了78岁中风老伯一命#L中国消防的微博视频,,,,"这个春节回家看看父母吧,78岁独居老人晕倒金毛狂吠叫邻居,乖巧金毛狂吠救了78岁中风老伯一命",1,0,0,2022-12-10 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/ox4RsrL4lx07SbnFXSxO010412014GKA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=STPSTm1rtM&KID=unistore,video",,,蓝V
4844815474236978,MiNR1hMem,1987674563,玉林消防,【#这个春节回家看看父母吧#】时光不等人。不知从何时起，那个伟岸的身影已佝偻蹒跚。他不再无所不能，甚至开始健忘，他可能会忘记关火、关电源......遗漏诸多火灾隐患。常回家看看吧~春节即将来临，关爱独居老人，从你我做起#78岁独居老人晕倒金毛狂吠叫邻居##乖巧金毛狂吠救了78岁中风老伯一命#L中国消防的微博视频,,,,"这个春节回家看看父母吧,78岁独居老人晕倒金毛狂吠叫邻居,乖巧金毛狂吠救了78岁中风老伯一命",0,0,1,2022-12-09 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/ox4RsrL4lx07SbnFXSxO010412014GKA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=STPSTm1rtM&KID=unistore,video",,,蓝V
4844786760292667,MiN6I1e8r,2412731132,三明消防,【#这个春节回家看看父母吧#】时光不等人。不知从何时起，那个伟岸的身影已佝偻蹒跚。他不再无所不能，甚至开始健忘，他可能会忘记关火、关电源......遗漏诸多火灾隐患。常回家看看吧~春节即将来临，关爱独居老人，从你我做起#78岁独居老人晕倒金毛狂吠叫邻居##乖巧金毛狂吠救了78岁中风老伯一命#L中国消防的微博视频,,三明,,"这个春节回家看看父母吧,78岁独居老人晕倒金毛狂吠叫邻居,乖巧金毛狂吠救了78岁中风老伯一命",2,66,52,2022-12-09 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/ox4RsrL4lx07SbnFXSxO010412014GKA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=STPSTm1rtM&KID=unistore,video",,,蓝V
4844732506967488,MiLHcteyQ,1715196611,福建987私家车广播,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,1,0,1,2022-12-09 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=U%2BD8G1fcnr&KID=unistore,video",,,蓝V
4844705524747793,MiKZGjV7j,7744053157,巨浪视频,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,0,0,0,2022-12-09 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=U%2BD8G1fcnr&KID=unistore,video",,,蓝V
4844705525269201,MiKZGm6L7,7467694254,西部决策D财经,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,0,0,0,2022-12-09 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=U%2BD8G1fcnr&KID=unistore,video",,,蓝V
4844705525270233,MiKZGm71L,1970832281,西部大开发杂志,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,0,0,0,2022-12-09 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007566&ssig=U%2BD8G1fcnr&KID=unistore,video",,,蓝V
4844705526059112,MiKZGpqfC,7746451627,大树财经,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,0,0,0,2022-12-09 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007567&ssig=DkbU%2B5eUcc&KID=unistore,video",,,蓝V
4844705521085668,MiKZG4yqM,7551227875,西部文艺,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,0,0,0,2022-12-09 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007567&ssig=DkbU%2B5eUcc&KID=unistore,video",,,蓝V
4844701851587705,MiKTL6F29,5821430142,蜂鸟Video,【忠犬立功！#78岁独居老人晕倒金毛狂吠叫邻居#】近日，浙江杭州。一社区工作人员求助，一位78岁独居老人可能遇到危险，民警立即带队赶赴小区。经了解，杨大伯养了一只金毛犬，平时很安静，今天却很反常一直叫个不停。邻居担心情况前去敲门，可无论怎么敲屋内都没有反应，便联系了社区。为争取救援时间，辅警张连峰找来的一架梯子，爬进老人家阳台。医护人员初步诊断，老人系左半身中风，目前杨大伯情况稳定，仍在医院休养。@后浪视频L后浪视频的微博视频,,,后浪视频,78岁独居老人晕倒金毛狂吠叫邻居,0,0,0,2022-12-09 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/V9tHGzpLlx081pC0HtxK010412009qNR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007567&ssig=DkbU%2B5eUcc&KID=unistore,video",,,蓝V
