id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692160954239268,KCFwHhMPi,2329558261,牙克石融媒,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！@人民网,,,人民网,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 11:23,360安全浏览器,,,,,蓝V
4692156939241744,KCFqdCMco,1686650211,庆城融媒,#银龄老人的精致生活#,,,,银龄老人的精致生活,0,0,0,2021-10-14 11:07,360安全浏览器,,,,,蓝V
4692142075153871,KCF2flCKX,3174933922,宿州市教体局,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）O网页链接,,,,"银龄老人的精致生活,重阳节",0,0,1,2021-10-14 10:08,HUAWEI Mate 9,"https://wx1.sinaimg.cn/large/003sRHlEly1gvem6d8l23j60ku0xcteg02.jpg,https://wx4.sinaimg.cn/large/003sRHlEly1gvem6fvo13j60ku0xcq8i02.jpg,https://wx3.sinaimg.cn/large/003sRHlEly1gvem6hwqeyj60ku0xcafs02.jpg,https://wx2.sinaimg.cn/large/003sRHlEly1gvem6j6ipjj60ku0xcq9j02.jpg,https://wx1.sinaimg.cn/large/003sRHlEly1gvem6l0yn1j60ku0xcte002.jpg,https://wx1.sinaimg.cn/large/003sRHlEly1gvem6ma57cj60ku0xcdn102.jpg,https://wx3.sinaimg.cn/large/003sRHlEly1gvem6o891xj60ku0xcdlb02.jpg,https://wx4.sinaimg.cn/large/003sRHlEly1gvem6oqn8vj60ku0xcdll02.jpg,https://wx1.sinaimg.cn/large/003sRHlEly1gvem6p4mcaj60ku0xcn3d02.jpg",,,,蓝V
4692139185800829,KCEXAol3L,3846489597,昆明市西山区发布,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 09:57,微博 weibo.com,"https://wx3.sinaimg.cn/large/004cjtENgy1gvektahngej60j60uowjf02.jpg,https://wx3.sinaimg.cn/large/004cjtENgy1gvektagv48j60j60uoaeu02.jpg,https://wx2.sinaimg.cn/large/004cjtENgy1gvektaf8bxj60j60uoq7x02.jpg,https://wx3.sinaimg.cn/large/004cjtENgy1gvektakw9mj60j60uotec02.jpg,https://wx4.sinaimg.cn/large/004cjtENgy1gvektahp7nj60j60uo43402.jpg,https://wx2.sinaimg.cn/large/004cjtENgy1gvektayh6xj60j60uo7aj02.jpg,https://wx4.sinaimg.cn/large/004cjtENgy1gvektaj9iwj60j60uo79402.jpg,https://wx2.sinaimg.cn/large/004cjtENgy1gvektar7vdj60j60uojwe02.jpg,https://wx1.sinaimg.cn/large/004cjtENgy1gvektaqbfwj60j60uoafi02.jpg",,,,蓝V
4692138258073282,KCEW5xSee,6507797358,东乌政法,【重阳节，看#银龄老人的精致生活#】,,,,银龄老人的精致生活,0,0,0,2021-10-14 09:53,搜狗高速浏览器,,,,,蓝V
4692138006413324,KCEVGqUoI,6276918951,一望转眼许多年,//@颛桥家园:【重阳节，看#银龄老人的精致生活#】,,,颛桥家园,银龄老人的精致生活,0,0,0,2021-10-14 09:52,HUAWEI P30 Pro,,,,,普通用户
4692137885829145,KCEVuosqt,7248912920,平川融媒,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 09:51,360安全浏览器,,,,,蓝V
4692136806581010,KCETKrC1k,7512106533,简知科技,重阳节，看#银龄老人的精致生活#,,,,银龄老人的精致生活,0,0,0,2021-10-14 09:47,微博网页版,,,,,蓝V
4692130763900662,KCEK0gmJU,5368917872,多彩江安,#网络中国节•重阳#【重阳节，看#银龄老人的精致生活#】,,,,"网络中国节•重阳,银龄老人的精致生活",0,0,0,2021-10-14 09:23,微博网页版,,,,,蓝V
4692130280246396,KCEJe1268,7293995474,Evan爱运动呀,//@颛桥家园:【重阳节，看#银龄老人的精致生活#】,,,颛桥家园,银龄老人的精致生活,0,0,0,2021-10-14 09:21,iPhone客户端,,,,,普通用户
4692128318097898,KCEG3xYDg,6860303656,乌拉特后旗政法,【重阳节，看#银龄老人的精致生活#】,,,,银龄老人的精致生活,0,0,0,2021-10-14 09:13,微博 weibo.com,,,,,蓝V
4692128069848283,KCEFEFjZh,2416967903,鄂尔多斯融媒,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）O网页链接,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 09:12,iPhone客户端,,,,,蓝V
4692127600084469,KCEEU0lYp,3208460837,颛桥家园,【重阳节，看#银龄老人的精致生活#】,,,,银龄老人的精致生活,3,3,0,2021-10-14 09:10,微博网页版,,,,,蓝V
4692127001086449,KCEDW4yDn,2467794115,廉洁青白江,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）O网页链接,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 09:08,微博 weibo.com,"https://wx1.sinaimg.cn/large/002H0BYTgy1gvekes2wtwj60j60uowje02.jpg,https://wx3.sinaimg.cn/large/002H0BYTgy1gvekf3ovzlj60j60uojw502.jpg,https://wx4.sinaimg.cn/large/002H0BYTgy1gvekf886vqj60j60uotdo02.jpg,https://wx3.sinaimg.cn/large/002H0BYTgy1gvekfbs3cvj60j60uoteb02.jpg,https://wx4.sinaimg.cn/large/002H0BYTgy1gvekfqnamfj60j60uo78v02.jpg,https://wx4.sinaimg.cn/large/002H0BYTgy1gvekfya6r8j60j60uodm202.jpg,https://wx4.sinaimg.cn/large/002H0BYTgy1gvekg3ig3vj60j60uodkn02.jpg,https://wx4.sinaimg.cn/large/002H0BYTgy1gvekg6ze7yj60j60uon2502.jpg,https://wx4.sinaimg.cn/large/002H0BYTgy1gvekgclv0sj60j60uon2l02.jpg",,,,蓝V
4692126836720621,KCEDFscl7,3541728125,蚌埠发布,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）O网页链接,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 09:07,vivo S7e 5G,"https://wx3.sinaimg.cn/large/003RGJhbly1gvekfm6q32j60ku0xcdkc02.jpg,https://wx2.sinaimg.cn/large/003RGJhbly1gvekfmhb1lj60ku0xcgpy02.jpg,https://wx2.sinaimg.cn/large/003RGJhbly1gvekfmrgdoj60ku0xcgq602.jpg,https://wx2.sinaimg.cn/large/003RGJhbly1gvekfn2wmej60ku0xcq8a02.jpg,https://wx4.sinaimg.cn/large/003RGJhbly1gvekfndolcj60ku0xc78f02.jpg,https://wx3.sinaimg.cn/large/003RGJhbly1gvekfnrbk5j60ku0xcte802.jpg,https://wx1.sinaimg.cn/large/003RGJhbly1gvekfo3i4hj60ku0xcwix02.jpg,https://wx4.sinaimg.cn/large/003RGJhbly1gvekfofoq9j60ku0xc0xd02.jpg,https://wx2.sinaimg.cn/large/003RGJhbly1gvekfoqgloj60ku0xc0xq02.jpg",,,,蓝V
4692126795563701,KCEDBnln7,3516620660,HRB冰城新闻,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 09:07,微博 weibo.com,,,,,蓝V
4692126523460730,KCEDaewie,3104796307,广安政法,【重阳节，看#银龄老人的精致生活#】,,,,银龄老人的精致生活,0,0,0,2021-10-14 09:06,微博网页版,,,,,蓝V
4692125915023280,KCECbl4ME,6018548862,横州市供销合作联社,【重阳节，看#银龄老人的精致生活#】,,,,银龄老人的精致生活,0,0,0,2021-10-14 09:04,微博 weibo.com,,,,,蓝V
4692123112967190,KCExFcrTU,2319595732,青春_安康,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）,,,,"银龄老人的精致生活,重阳节",0,0,0,2021-10-14 08:53,搜狗高速浏览器,"https://wx2.sinaimg.cn/large/002wYMOoly1gvejx7d584j60j60uogqg02.jpg,https://wx1.sinaimg.cn/large/002wYMOoly1gvejxzi67lj60j60uodkj02.jpg,https://wx3.sinaimg.cn/large/002wYMOoly1gvejyep1auj60j60uojwa02.jpg,https://wx2.sinaimg.cn/large/002wYMOoly1gvejyz3u9rj60j60uojwx02.jpg,https://wx1.sinaimg.cn/large/002wYMOoly1gvejz816knj60j60uotd802.jpg,https://wx3.sinaimg.cn/large/002wYMOoly1gvejzd2r3oj60j60uo7ag02.jpg,https://wx3.sinaimg.cn/large/002wYMOoly1gvejzilde3j60j60uodkl02.jpg,https://wx1.sinaimg.cn/large/002wYMOoly1gvejzy1znij60j60uon2302.jpg,https://wx2.sinaimg.cn/large/002wYMOoly1gvek03inv0j60j60uon2j02.jpg",,,,蓝V
4692121364465890,KCEuQiJMu,1787043322,魅力蒙自,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）O网页链接,,,,"银龄老人的精致生活,重阳节",0,0,1,2021-10-14 08:46,HUAWEI P30 Pro,"https://wx2.sinaimg.cn/large/001WWfBogy1gvejsxt789j60ku0xcn3u02.jpg,https://wx1.sinaimg.cn/large/001WWfBogy1gvejsyab8jj60ku0xc0z902.jpg,https://wx4.sinaimg.cn/large/001WWfBogy1gvejsytu2rj60ku0xcn3u02.jpg,https://wx4.sinaimg.cn/large/001WWfBogy1gvejszbwapj60ku0xc46302.jpg,https://wx3.sinaimg.cn/large/001WWfBogy1gvejszwl78j60ku0xcafx02.jpg,https://wx4.sinaimg.cn/large/001WWfBogy1gvejt0g5dfj60ku0xc7ck02.jpg,https://wx3.sinaimg.cn/large/001WWfBogy1gvejt118idj60ku0xctf102.jpg,https://wx1.sinaimg.cn/large/001WWfBogy1gvejt1n2mwj60ku0xcq9o02.jpg,https://wx3.sinaimg.cn/large/001WWfBogy1gvejt27g24j60ku0xcwln02.jpg",,,,蓝V
4692114963694196,KCEkwfv1O,1896960904,石狮公安,【重阳节，看#银龄老人的精致生活#】85岁驾机圆梦蓝天、80岁活跃在T台、81岁自驾数千里、98岁参加“武林大会”……有这样一群“银龄”老人，虽年事渐高，但老有所乐。今天是#重阳节#，也是老年节，一起去看看他们的精致生活！（“人民网+”客户端）O网页链接,,,,"银龄老人的精致生活,重阳节",0,0,1,2021-10-14 08:20,,"https://wx1.sinaimg.cn/large/0024nsbCgy1gvej2h6uioj60ku0xcq9m02.jpg,https://wx1.sinaimg.cn/large/0024nsbCgy1gvej2hofwlj60ku0xc45102.jpg,https://wx2.sinaimg.cn/large/0024nsbCgy1gvej2gmzuoj60ku0xcn3u02.jpg,https://wx3.sinaimg.cn/large/0024nsbCgy1gvej2id882j60ku0xc10b02.jpg,https://wx3.sinaimg.cn/large/0024nsbCgy1gvej2iwithj60ku0xcafx02.jpg,https://wx3.sinaimg.cn/large/0024nsbCgy1gvej2jlbuxj60ku0xc7ck02.jpg,https://wx3.sinaimg.cn/large/0024nsbCgy1gvej2k4l4zj60ku0xctf102.jpg,https://wx2.sinaimg.cn/large/0024nsbCgy1gvej2kp706j60ku0xcq9o02.jpg,https://wx2.sinaimg.cn/large/0024nsbCgy1gvej2l9m8qj60ku0xctfv02.jpg",,,,蓝V
4692108131435855,KCE9v61wX,5361696317,华州检察,【重阳节，看#银龄老人的精致生活#】,,,,银龄老人的精致生活,0,0,0,2021-10-14 07:53,华为畅享5G,,,,,蓝V
