id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895592541849591,ME6Nw7La7,1937998434,绿色蒲江,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",5,4,3,2023-04-28 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895566621055540,ME67I4qAQ,3304073790,龙泉驿残联,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,1,0,2023-04-28 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895526476580251,ME54XrBP5,3840913812,嵩明发布,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓（@央视一套）L央视一套的微博视频,,,央视一套,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,0,0,2023-04-28 15:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895523788292499,ME50CyNfZ,7325255594,金平县融媒体中心,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,0,0,2023-04-28 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895518805200821,ME4SAlOYd,2144066964,成都残联,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,2,1,2023-04-28 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895509997947134,ME4EnxlpA,2099214172,魅力安宁,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓（@央视一套）L央视一套的微博视频,,,央视一套,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,0,0,2023-04-28 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895502447676811,ME4scwd5x,7612306725,腾冲经济技术开发区管委会,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓（@央视一套）L央视一套的微博视频,,,央视一套,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,5,5,2023-04-28 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895469509548565,ME3B4E417,5592771266,青海日报官方微博,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",1,0,1,2023-04-28 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014987&ssig=BtjJ%2Fh7tdA&KID=unistore,video",,,蓝V
4895457820546375,ME3ie2i8v,1916333694,云南峨山,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",0,0,0,2023-04-28 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014988&ssig=VEqvd7gixa&KID=unistore,video",,,蓝V
4895457656178146,ME3hXpVdw,1958889463,沈阳铁路,【填补空白！#国内首家飞机全生命周期服务中心成立#】4月26日，国内首家飞机全生命周期服务中心在四川成都成立，填补了我国航空产业链末端领域空白。根据空中客车对中国民用机队市场的研究，未来20年，#我国每年将有超过100架飞机进入中老龄#（机龄在12年或以上）。中国市场对于飞机生命中期和末期服务的需求日益增加。飞机全生命周期服务中心能做什么？戳↓↓L央视一套的微博视频,,,,"国内首家飞机全生命周期服务中心成立,我国每年将有超过100架飞机进入中老龄",22,16,13,2023-04-28 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/XM7rCQ18lx084ZRK7x3q01041200jhPW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014988&ssig=VEqvd7gixa&KID=unistore,video",,,蓝V
