id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755288852795298,LncjzbJbs,5380882701,潼关检察,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界#L沸点壹刻的微博视频,,,,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界",2,4,4,2022-04-06 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/AW3jdhvglx07V0SRwBZS010412005Dxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010992&ssig=1nQ3TqpRo6&KID=unistore,video",,,蓝V
4755012662594741,Ln586aT0F,7444468932,小熊饼干1a,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界##武汉援沪医疗队上门测核酸老人落泪#@沸点壹刻O诉求,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界,武汉援沪医疗队上门测核酸老人落泪",0,0,0,2022-04-05 21:53,华为手机,,,,,普通用户
4754986354873465,Ln4rFkrOh,7435970761,芬芳2a,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界##武汉援沪医疗队上门测核酸老人落泪#@沸点壹刻O诉求,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界,武汉援沪医疗队上门测核酸老人落泪",0,0,0,2022-04-05 20:09,华为手机 畅享玩不停,,,,,普通用户
4754893028462593,Ln218zvvr,7437105319,悠然2aa,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界##武汉援沪医疗队上门测核酸老人落泪#@沸点壹刻O诉求,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界,武汉援沪医疗队上门测核酸老人落泪",0,0,0,2022-04-05 13:58,华为手机 畅享玩不停,,,,,普通用户
4754859092083908,Ln18p8K7q,7435588708,怡然自得2a,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界##武汉援沪医疗队上门测核酸老人落泪#@沸点壹刻O诉求,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界,武汉援沪医疗队上门测核酸老人落泪",0,0,0,2022-04-05 11:43,华为手机 畅享玩不停,,,,,普通用户
4754823729648956,Ln0dmEu8k,5663716679,凌海检察,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界#上海#武汉援沪医疗队上门测核酸老人落泪#@沸点壹刻沸点壹刻的微博视频L沸点壹刻的微博视频,,,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界,武汉援沪医疗队上门测核酸老人落泪",0,0,0,2022-04-05 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/AW3jdhvglx07V0SRwBZS010412005Dxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010992&ssig=1nQ3TqpRo6&KID=unistore,video",,,蓝V
4754816208996019,Ln01eBKh5,5517005317,博望印象,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界##武汉援沪医疗队上门测核酸老人落泪#@沸点壹刻L沸点壹刻的微博视频2马鞍山,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界,武汉援沪医疗队上门测核酸老人落泪",0,0,0,2022-04-05 08:53,微博视频号,,"http://f.video.weibocdn.com/o0/AW3jdhvglx07V0SRwBZS010412005Dxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010992&ssig=1nQ3TqpRo6&KID=unistore,video",,,普通用户
4754669123933195,LmWc0gvcD,5777685185,沪观,【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢",0,0,0,2022-04-04 23:08,上海新闻超话,,"http://f.video.weibocdn.com/o0/AW3jdhvglx07V0SRwBZS010412005Dxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010992&ssig=1nQ3TqpRo6&KID=unistore,video",,,黄V
4754560008063517,LmTm0xPGJ,2010261880,社会与法频道阎肃,咔咔就是发超话【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界",0,0,1,2022-04-04 15:55,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/AW3jdhvglx07V0SRwBZS010412005Dxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010994&ssig=BEVqlIwfIY&KID=unistore,video",,,红V
4754559970579590,LmTlX2qMe,2010261880,社会与法频道阎肃,阎肃观察超话【#武汉援沪医疗队爬楼为老人测核酸#老伴哽咽：辛苦了，那么远的路来】#援沪医疗队爬楼测核酸老人哽咽道谢#4月4日，上海，上海市长宁区一老人患病，身体不便。来自武汉汉口医院的援沪医疗队成员爬楼上门为其采核酸后，老人的老伴哽咽着说，“辛苦了，辛苦了，那么远的路来！”。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"武汉援沪医疗队爬楼为老人测核酸,援沪医疗队爬楼测核酸老人哽咽道谢,蓝v视界",2,1,4,2022-04-04 15:54,阎肃观察超话,,"http://f.video.weibocdn.com/o0/AW3jdhvglx07V0SRwBZS010412005Dxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010994&ssig=BEVqlIwfIY&KID=unistore,video",,,红V
