id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921253309455858,N8UTwDFTQ,2328007923,灰产圈_,发布了头条文章：《“10元抚摸，80元陪睡”，公园惊现老人“不雅服务”：这件事，撕开了》#性需求##刚性需求##专家建议降低改善性需求置换成本##8090后性需求满足程度最低##卫生巾背后被忽略的女性需求##残疾人应该有性需求吗##谁能理解老年人的性生活需求##老年人该不该有性生活##老年人精神赡养的重要性##老年人应尽量选择物理性防晒霜##警惕老年人出现沉默性缺氧##灰产圈#O“10元抚摸，80元陪睡”，公园惊现老人“不雅服务”：这件事，撕开了,http://t.cn/A60v1qET,,,"性需求,刚性需求,专家建议降低改善性需求置换成本,8090后性需求满足程度最低,卫生巾背后被忽略的女性需求,残疾人应该有性需求吗,谁能理解老年人的性生活需求,老年人该不该有性生活,老年人精神赡养的重要性,老年人应尽量选择物理性防晒霜,警惕老年人出现沉默性缺氧,灰产圈",0,1,1,2023-07-08 15:34,微博 weibo.com,,,,,黄V
4717936353218219,L7wBBdvcL,5326210378,心飞阳123,#老年人精神赡养的重要性#对老年人的照顾只有物质是远远不够的，要多关心体贴老人，尊重老人,,,,老年人精神赡养的重要性,0,0,0,2021-12-24 14:25,Android,,,,,黄V
4717935451704714,L7wA979to,7625370094,克拉斯狗蛋,#老年人精神赡养的重要性#赡养父母是最基本的孝。所有的人都有父母长辈，都有子女晚辈。今天的子女，就是明天的父母。赡养父母，就等于是保存人类，赡养自身。所以，赡养父母并不是个人行为，而是人类生存和文明进步的重要保证之一。#情感暖冬行动#,,,,"老年人精神赡养的重要性,情感暖冬行动",18,4,144,2021-12-24 14:22,,,,,,黄V
4717935320368530,L7wzW1xS2,7254998698,沙雕插班生,#老年人精神赡养的重要性#孝与忠是相通的。在家孝与在外忠应该是一致的，虽然孝子不一定就会是忠臣，但忠臣一定得是孝子。在“忠”的问题，旧时代有着明确的阶级性和时代局限性，忠只是忠君忠主。但是，在今天，君主专制的时代已经过去，忠于人民，忠于国家，同样是孝子的必然归宿。#微博跨年狂欢节#,,,,"老年人精神赡养的重要性,微博跨年狂欢节",169,16,201,2021-12-24 14:21,,,,,,黄V
4717934919026561,L7wzhBSdH,5879217583,欧阳明日的眼线,#老年人精神赡养的重要性#对老人的这个除了物质基础，有时间还是要多陪陪他们,,,,老年人精神赡养的重要性,0,0,0,2021-12-24 14:20,Redmi Note 8 Pro四摄,,,,,普通用户
4717934872363342,L7wzd9UOq,5908919905,我是濃小濃,#老年人精神赡养的重要性#让老年人生活了快乐，需要孩子多陪伴，让他们心情愉悦就好。,,,,老年人精神赡养的重要性,0,0,0,2021-12-24 14:19,HUAWEI nova 3,,,,,黄V
4717934787957148,L7wz4xo16,5811768543,节草掉了一地,#老年人精神赡养的重要性#（1）为老人提供必要的精神生活的物质保障，满足老人精神生活的物质需求（即物化的精神赡养）。如购买电视机和其他必要娱乐器具等精神生活物品或者给付相应的费用。（2）对老人进行亲情慰藉（即情感的精神赡养）。这里包括的内容和范围很广，有道德层面的和法律层面的。从道德层面上看，非常广泛，要求很高，可以说是没有止境的。但总的要求是：尽量做到对老人无微不至的关怀，使老人常常感到欣慰。从法律层面看，对老人必要的探视或看望等，是不可缺少的。,,,,老年人精神赡养的重要性,179,20,210,2021-12-24 14:19,iPhone 12 Pro Max,,,,,黄V
4717934721632782,L7wyY6QLc,1918580721,lhs那一束光,#老年人精神赡养的重要性#希望老人们都能安享晚年，老有所养老有所乐,,,,老年人精神赡养的重要性,0,0,0,2021-12-24 14:19,Android,,,,,黄V
4717934587152102,L7wyKu0Au,7341920412,我是小丑鱼201911,#老年人精神赡养的重要性#老年人需要多看看自己的孩子，作为子女也要抽时间陪陪他们。,,,,老年人精神赡养的重要性,0,0,0,2021-12-24 14:18,三星S20+ 5G,,,,,黄V
4717934579026876,L7wyJBSiM,5765150530,幸运草_2024,#老年人精神赡养的重要性#物质基础有了，感觉精神上就需要更多，你说是不是？？,,,,老年人精神赡养的重要性,0,0,0,2021-12-24 14:18,Android,,,,,黄V
