id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742838715680962,LhYqHnPSq,3628092974,Da児僮spg,Top3大新闻1、#1月14日新增确诊165例#，天津新增本土病例39例、凌晨南京发生.6级地震，#南京近期不会发生5级以上地震#3、#屈臣氏致歉#：承诺对低价促销面膜补货科技财经互联网热点1、#专家称新冠病毒对器官影响不可逆#，#新冠或永久损伤男性性功能#、#年轻人有必要降低生活质量买房吗#，你目前有买房的打算吗？3、#01年海洋温度再破纪录#，海洋变暖会引起一系列严重后果还有哪些其他要闻1、#哈尔滨18米高大雪人咋堆的#，1人花费10天堆成雪人、#16岁男生上海实习期间出走失联9天#，母亲：把我拉黑了还没带手机3、#女子腹痛0年X光照出手术剪#，此前曾在小诊所做过胆结石手术4、#王亚平累计在轨工作超100天#，成中国首位在轨超100天的女航天员5、#中山确诊病例初判感染奥密克戎#，与珠海病例有时空交集6、#西安10岁小朋友新年心愿清单全是食材#，保障群众生活正常运转也是防疫工作的重点7、#广东新增8例本土确诊#，均为深圳和珠海报告8、#玲娜贝儿新衣服#，迪士尼IP换上新年装扮9、#英方曾安插间谍把华为查了个遍#，以确认华为没有任何威胁10、#天津人刻在DNA里的哏儿#11、#西安一物业经理争执中称租户无权说话#，目前涉事经理已被停职1、#张伯礼说天津本轮疫情应可控制在00多例#，目前此轮本土疫情天津确诊已达181例13、#杭州80岁老人看直播帮养老院抢年货#，不止自己买还帮老姐妹们代购,,,,"1月14日新增确诊165例,南京近期不会发生5级以上地震,屈臣氏致歉,专家称新冠病毒对器官影响不可逆,新冠或永久损伤男性性功能,年轻人有必要降低生活质量买房吗,01年海洋温度再破纪录,哈尔滨18米高大雪人咋堆的,16岁男生上海实习期间出走失联9天,女子腹痛0年X光照出手术剪,王亚平累计在轨工作超100天,中山确诊病例初判感染奥密克戎,西安10岁小朋友新年心愿清单全是食材,广东新增8例本土确诊,玲娜贝儿新衣服,英方曾安插间谍把华为查了个遍,天津人刻在DNA里的哏儿,西安一物业经理争执中称租户无权说话,张伯礼说天津本轮疫情应可控制在00多例,杭州80岁老人看直播帮养老院抢年货",0,0,0,2022-03-03 07:38,iPhone客户端,,,,,普通用户
4727550485987583,LbyIgp7DV,3277800653,热心二大爷,"#杭州80岁老人看直播帮养老院抢年货#仿佛看到了几十年之后的自己,和退休姐妹们一起聚堆享受看直播抢货的快乐",,,,杭州80岁老人看直播帮养老院抢年货,0,1,1,2022-01-20 03:08,微博 weibo.com,"https://wx1.sinaimg.cn/large/d7519361ly1gye7557pujj20c806ujri.jpg,https://wx3.sinaimg.cn/large/d7519361ly1gye755nennj20c806wq31.jpg,https://wx4.sinaimg.cn/large/d7519361ly1gye755znv9j20c806wwej.jpg",,,,黄V
4725871455505398,LaR29n6cK,6345028642,云南政法,【#杭州80岁老人看直播帮养老院抢年货#不止自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不光自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢，整个养老院都沉浸在直播抢年货的氛围中~L封面新闻的微博视频,,,,杭州80岁老人看直播帮养老院抢年货,18,17,12,2022-01-15 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726477775&ssig=0qVZHa2GR4&KID=unistore,video",,,
4726645862433022,LbbbcacWi,7015391873,沾益政法委,//@平安曲靖:#杭州80岁老人看直播帮养老院抢年货#,,,平安曲靖,杭州80岁老人看直播帮养老院抢年货,0,0,12,2022-01-17 15:14,微博网页版,,,4725871455505398,,蓝V
4726641459201959,Lbb45CBQH,7096817501,会泽政法,//@平安曲靖:#杭州80岁老人看直播帮养老院抢年货#,,,平安曲靖,杭州80岁老人看直播帮养老院抢年货,0,0,12,2022-01-17 14:56,360安全浏览器,,,4725871455505398,,蓝V
4726555453948953,Lb8PngziN,3672346913,平安曲靖,#杭州80岁老人看直播帮养老院抢年货#,,,,杭州80岁老人看直播帮养老院抢年货,2,7,12,2022-01-17 09:14,360安全浏览器,,,4725871455505398,,蓝V
4726328341038841,Lb2V44mfv,7466970624,待我长发直腰娶Q你回家,#杭州80岁老人看直播帮养老院抢年货#哈哈，老人也跟上潮流,,,,杭州80岁老人看直播帮养老院抢年货,0,0,0,2022-01-16 18:12,nova5Pro人像超级夜景,,,,,普通用户
4726007443230892,LaUzudyva,2554734077,青之龙眼,小农人·帮扶助农超话【#杭州80岁老人看直播帮养老院抢年货#不止自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不光自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢，整个养老院都沉浸在直播抢年货的氛围中。L封面新闻的微博视频,,,,杭州80岁老人看直播帮养老院抢年货,1,0,1,2022-01-15 20:57,小农人·帮扶助农超话,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726477775&ssig=0qVZHa2GR4&KID=unistore,video",,,黄V
4725997163776289,LaUiUfQnT,6463850400,三石益友,【#杭州80岁老人看直播帮养老院抢年货#不止自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不光自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢，整个养老院都沉浸在直播抢年货的氛围中。L封面新闻的微博视频,,,,杭州80岁老人看直播帮养老院抢年货,0,0,1,2022-01-15 20:16,益起来超话,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726477775&ssig=0qVZHa2GR4&KID=unistore,video",,,金V
4725995234136856,LaUfNhmbu,1881124713,公益时报,【#杭州80岁老人看直播帮养老院抢年货#不止自己买，还帮老姐妹们代购】杭州一位八十岁奶奶因喜欢直播购物成为养老院的红人，奶奶不光自己买，还帮其他老人抢年货。为了给养老院其他老人抢到最划算的年货，奶奶养成了每天做笔记的习惯，并且现在还带动了身边老人一起看直播一起抢，整个养老院都沉浸在直播抢年货的氛围中。L封面新闻的微博视频,,,,杭州80岁老人看直播帮养老院抢年货,1,0,2,2022-01-15 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/CvCu29pXlx07SXDK4Egw01041200p9Sq0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726477775&ssig=0qVZHa2GR4&KID=unistore,video",,,蓝V
