id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4975591135121704,NvItbluo8,7594708233,寻美津南,随着科技的日新月异，更突显了智能手机在生活中的重要性。看新闻、刷微信、拍斗音小视频、网上购物等。这些看似寻常的事，对于老人们来说，确是一项新的事物但对于老人来说确是“无法攻克的难题”。为了促进辖区老年群体融入“数字化生活”，近日，八里坊社区联合八里坊老年日照中心开展“手机课堂”公益活动。#寻美津南#寻美中国超话#寻美天津##老人上课学习使用智能手机##网咯时代带来的乐趣#,,,,"寻美津南,寻美天津,老人上课学习使用智能手机,网咯时代带来的乐趣",0,0,0,2023-12-05 14:13,微博网页版,"https://wx4.sinaimg.cn/large/008hYCy5ly1hkivtwllljj30mn0dbqdi.jpg,https://wx3.sinaimg.cn/large/008hYCy5ly1hkivtwnvxnj30ny0fxqfx.jpg",,,,蓝V
4583158098166950,JyTjXygB0,1288429914,今视频长天新闻,【#老人上课学习使用智能手机#：社会进步太快，不学就被淘汰了】最近在各大社区、老年大学开办了专门的手机课程，帮助老年人学会使用智能手机。老师说，老年人学玩手机，就像在跟一个电子怪物进行搏斗，初次尝试便失败的老人很容易有厌学心理，甚至产生电子设备恐惧症。因此，教学的首要教义是，照顾老人的自尊心，其次要帮他们建立学习的信心。你家的老人会使用智能机吗？L江西卫视的微博视频,,,,老人上课学习使用智能手机,2,0,2,2020-12-17 16:25,微博视频号,,"http://f.video.weibocdn.com/004k0tWFgx07IQsp7Iw701041200rPaX0E010.mp4?label=mp4_720p&template=1050x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017514&ssig=VtJ5DOU6ld&KID=unistore,video",,,蓝V
4570388287198906,Jtx7uucLo,1866739325,忆果缘M19,老年人普及智能手机应用必要#老人上课学习使用智能手机#,,,,老人上课学习使用智能手机,1,2,0,2020-11-12 10:42,HUAWEI Mate 20,,,,,金V
4363215838683929,Hqwx1Ar5n,6164710267,爱问医药,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,1,0,1,2019-04-20 18:13,微博视频号,,,,,蓝V
4363215587121969,HqwwCtSKt,6342352436,爱问医生社区,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,0,2019-04-20 18:12,微博视频号,,,,,蓝V
4363214831923542,Hqwvp84oS,6149858303,爱问医学美容,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,1,3,2019-04-20 18:09,微博 weibo.com,,,,,蓝V
4361775347010941,HpV3EtpRH,6369479804,爱问医生健康养生,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,2,2019-04-16 18:49,微博视频号,,,,,蓝V
4361770313694379,HpUVxfv4L,5966290238,爱问医生-健康减肥,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,0,2019-04-16 18:29,微博 weibo.com,,,,,蓝V
4361766538391186,HpUPrzcVI,6489151592,爱问医美学院,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,0,2019-04-16 18:14,微博 weibo.com,,,,,蓝V
4361765783439606,HpUOeeqNw,6149859177,爱问医生美体塑形,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,1,2019-04-16 18:11,微博 weibo.com,,,,,蓝V
4361432085170132,HpM80lGZe,1668928944,云南信息报,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,3,2019-04-15 20:05,微博视频号,,,,,蓝V
4361430826751671,HpM5YskpV,3500593277,河南省教育网,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,0,2019-04-15 20:00,微博视频号,,,,,蓝V
4361422778046811,HpLSZxLlh,1941807832,海南特区报,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,0,2019-04-15 19:28,微博视频号,,,,,蓝V
4361374270381538,HpKCL1BfQ,2034367390,潍坊广播电视报,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,0,0,0,2019-04-15 16:15,iPhone客户端,,,,,蓝V
4361369878893759,HpKvFBjFJ,1950087741,黑科大电子与信息工程学院,黑龙江科技大学超话#校园新闻#【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,"校园新闻,老人上课学习使用智能手机",0,0,1,2019-04-15 15:57,微博视频号,,,,,蓝V
4361360362176393,HpKgk98b7,1668589317,大众新闻-半岛都市报,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,1,0,4,2019-04-15 15:20,微博视频号,,,,,蓝V
4361339730352280,HpJJ31tDW,2440429570,九江学院东叔,#九院东叔#【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,,"九院东叔,老人上课学习使用智能手机",0,0,0,2019-04-15 13:58,微博视频号,,,,,黄V
4361336442229026,HpJDK9lS2,2306405891,头条校园,【#老人上课学习使用智能手机#，背后原因令人心酸】哈尔滨72岁的孙胜大爷刚刚退休，孩子又不在身边，感到特别孤独，于是有了教老人使用智能手机的想法，得到了@哈尔滨工业大学的学生志愿者们的支持。每周日，都会有10多位大学生来到社区，手把手教老人使用手机。O网页链接,,,哈尔滨工业大学,老人上课学习使用智能手机,1,3,15,2019-04-15 13:44,三星,,,,,蓝V
