id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4494468906694093,IDDzcs5rf,2656572344,记录我在广东,#梅州爆料#【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。（看看新闻）L正能量News的秒拍视频,,,,"梅州爆料,耄耋老人疫情期间给老伴写了66封情书",0,0,2,2020-04-16 22:45,Android,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,黄V
4494353785648801,IDAzwnHvH,1931357591,金山草根播报,#金山身边事#【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。L正能量News的秒拍视频,,,,"金山身边事,耄耋老人疫情期间给老伴写了66封情书",0,0,1,2020-04-16 15:08,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,普通用户
4494271925541029,IDyrunftr,6505901464,潍坊高新检察,【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。L正能量News的秒拍视频,,,,耄耋老人疫情期间给老伴写了66封情书,2,8,4,2020-04-16 09:43,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,蓝V
4494105054907365,IDu6lkAD3,6867368137,海报新闻,【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。（看看新闻）L正能量News的秒拍视频,,,,耄耋老人疫情期间给老伴写了66封情书,0,0,0,2020-04-15 22:40,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,蓝V
4494105054903251,IDu6lkzyH,2620088113,大众网,【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。（看看新闻）L正能量News的秒拍视频,,,,耄耋老人疫情期间给老伴写了66封情书,1,1,12,2020-04-15 22:40,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,蓝V
4494063543431572,IDt1oeoHW,3801337473,全椒文化旅游,【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。L正能量News的秒拍视频,,,,耄耋老人疫情期间给老伴写了66封情书,2,0,1,2020-04-15 19:55,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,蓝V
4494061019140432,IDsXjClQk,1497087080,羊城晚报,【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。（看看新闻）L正能量News的秒拍视频,,,,耄耋老人疫情期间给老伴写了66封情书,19,11,100,2020-04-15 19:45,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977232&ssig=OnlDNM7cNu&KID=unistore,video",,,蓝V
4494058494177685,IDsTfhwO1,6502569261,东方网1站视频,#上海新闻资讯#【爱情的模样！ #耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。@东方网L正能量News的秒拍视频,,,东方网,"上海新闻资讯,耄耋老人疫情期间给老伴写了66封情书",0,0,0,2020-04-15 19:35,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977233&ssig=T90ryodwYX&KID=unistore,video",,,蓝V
4494053272228151,IDsKP9lDV,2369050632,上海校园那点事儿,#上海新闻资讯#【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。L正能量News的秒拍视频,,,,"上海新闻资讯,耄耋老人疫情期间给老伴写了66封情书",303,303,110,2020-04-15 19:14,微博 weibo.com,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977233&ssig=T90ryodwYX&KID=unistore,video",,,黄V
4494031616758408,IDsbTsmaA,2541763545,上海静安,【爱情的模样！#耄耋老人疫情期间给老伴写了66封情书#】2年多来，84岁的张世发每天早上6点半到下午7点都会在上海金山区社会福利院梅州分院陪伴老伴沈美珍，雷打不动。由于疫情期间，养老院无法开放探视，张老伯便将一点一滴的关心化成文字陪伴在了沈阿婆身旁，每天都会送去一封传达思念之情的家书，时至今日已积攒了66封，它们承载着张阿公和沈阿婆一起走过的53载。平凡的言词中饱含着甜蜜温暖，也感动着福利院的工作人员。L正能量News的秒拍视频,,,,耄耋老人疫情期间给老伴写了66封情书,2,1,8,2020-04-15 17:48,微博视频号,,"http://gslb.miaopai.com/stream/pgK0shFoUdnQzacFvIm5Bc7BEWK5uAtRBi-BOQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977233&ssig=T90ryodwYX&KID=unistore,video",,,蓝V
