id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904836330686185,N21Ox2Svv,5620151036,晋城网警,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！L我苏特稿的微博视频,,,,60岁退休民警救助80岁摔倒老人,0,0,0,2023-05-24 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4904626607102152,N1WmgtNAQ,2499040597,乐陵交警微博,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！L我苏特稿的微博视频,,,,60岁退休民警救助80岁摔倒老人,0,2,0,2023-05-23 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4904552077984301,N1Uq3xv53,2431078520,治安那些事儿,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！L我苏特稿的微博视频,,,,60岁退休民警救助80岁摔倒老人,0,0,0,2023-05-23 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,普通用户
4902076515615463,N0S1dnyPZ,2282670150,宿迁之声,#遇见宿迁正能量#【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！L我苏特稿的微博视频（我苏特稿）#幼儿断手指的哥闯红灯跑赢12分钟#,,,,"遇见宿迁正能量,60岁退休民警救助80岁摔倒老人,幼儿断手指的哥闯红灯跑赢12分钟",0,0,4,2023-05-16 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4902068270404521,N0RNV1Hex,5710576016,微博媒体视频,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！#我来自江苏#L我苏特稿的微博视频,,,,"60岁退休民警救助80岁摔倒老人,我来自江苏",0,0,0,2023-05-16 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4902068270402309,N0RNV1GER,6473970060,发现微视频,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！#我来自江苏#L我苏特稿的微博视频,,,,"60岁退休民警救助80岁摔倒老人,我来自江苏",0,0,0,2023-05-16 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4902068269876262,N0RNUFrgy,2768688300,热点视频,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！#我来自江苏#L我苏特稿的微博视频,,,,"60岁退休民警救助80岁摔倒老人,我来自江苏",0,0,0,2023-05-16 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4902059490673871,N0RzL2PiT,2784361770,微博江苏,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！L我苏特稿的微博视频,,,,60岁退休民警救助80岁摔倒老人,0,0,1,2023-05-16 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019766&ssig=oWYU8KpvFb&KID=unistore,video",,,蓝V
4902010522174560,N0QiM97Hy,6364008233,我苏网,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！#俩小学生主动扶起摔倒老人送他回家#L我苏特稿的微博视频,,,,"60岁退休民警救助80岁摔倒老人,俩小学生主动扶起摔倒老人送他回家",0,0,0,2023-05-16 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019768&ssig=RePmaWmnAi&KID=unistore,video",,,蓝V
4902009788959938,N0QhABAT8,7474091977,我苏特稿,【#60岁退休民警救助80岁摔倒老人#】近日在宿迁泗阳街头，一名拄着双拐的8旬老人误入快车道后摔倒。60岁的退休民警王士宾恰好看到，他飞跑上前，捡起散落地上的物品，将老人搀扶到路边。确认老人身体无碍后，王士宾才放心离开。王士宾称，自己虽已退休，但那份责任仍在。为他点赞！#我来自江苏#L我苏特稿的微博视频,,,,"60岁退休民警救助80岁摔倒老人,我来自江苏",7,8,43,2023-05-16 13:07,微博视频号,,"http://f.video.weibocdn.com/o0/ZJfqQdmxlx085tStBscg0104120082aH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019768&ssig=RePmaWmnAi&KID=unistore,video",,,蓝V
