id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016257246270229,O6OVmqjaJ,1988645095,北京商报,#北京年底前基本解决老年人支付难##年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。在工作目标方面，《方案》提到，2024年4月底前，集中攻坚推动一批支付便利化项目落地，解决一批支付服务突出问题；确定重点场所的重点商户清单台账，全面提升移动支付、银行卡、现金等支付受理环境；持续优化北京首都国际机场、北京大兴国际机场支付服务；巡游出租车实现现金支付无障碍，标准化“零钱包”产品配置到位。2024年6月底前，进一步扩大境外银行卡受理覆盖面；在全市三星级（含）以上酒店、3A级（含）以上旅游景区增设一批支付服务设施；不断扩大“零钱包”产品的服务范围，持续提升移动支付、银行卡、现金等支付方式的友好度和便利性。2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。（北京商报记者卢扬冉黎黎视频制作汪乃馨）L北京商报的微博视频,,,,"北京年底前基本解决老年人支付难,年底前基本解决外籍来京人员支付难",6,12,41,2024-03-26 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/M3JieZezlx08dAKmuKwg010412005IDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019107&ssig=xT1%2Bjv1mPV&KID=unistore,video",,,
5016918869936394,O768uFGUq,1841636923,用户1841636923,#北京年底前基本解决老年人支付难##年底前基本解决外籍来京人员支付难#,,,,"北京年底前基本解决老年人支付难,年底前基本解决外籍来京人员支付难",0,0,41,2024-03-28 15:15,iPhone客户端,,,5016257246270229,,普通用户
5016850597675569,O74mnwcLv,1525742061,Yee墨,#北京年底前基本解决老年人支付难#让生活变得简单而幸福☺️,,,,北京年底前基本解决老年人支付难,0,0,41,2024-03-28 10:44,iPhone客户端,,,5016257246270229,,普通用户
5016849047882803,O74jSx4FZ,1461835927,myvictorjia,#北京年底前基本解决老年人支付难#外国人比老年人还难,,,,北京年底前基本解决老年人支付难,0,0,41,2024-03-28 10:38,OPPO Find X5 Pro,,,5016257246270229,,普通用户
5016522378973143,O6VOZBEk7,5396650564,城市金融报,#年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。《方案》提到，2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。#北京年底前基本解决老年人支付难#,,,,"年底前基本解决外籍来京人员支付难,北京年底前基本解决老年人支付难",0,0,0,2024-03-27 13:00,微博网页版,https://wx3.sinaimg.cn/large/005TdNl2ly1ho5dusezcfj30uk0gygup.jpg,,,,蓝V
5016418483699780,O6T7qfwtS,7721721003,吉事荟,#年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。在工作目标方面，《方案》提到，2024年4月底前，集中攻坚推动一批支付便利化项目落地，解决一批支付服务突出问题；确定重点场所的重点商户清单台账，全面提升移动支付、银行卡、现金等支付受理环境；持续优化北京首都国际机场、北京大兴国际机场支付服务；巡游出租车实现现金支付无障碍，标准化“零钱包”产品配置到位。#北京年底前基本解决老年人支付难#2024年6月底前，进一步扩大境外银行卡受理覆盖面；在全市三星级（含）以上酒店、3A级（含）以上旅游景区增设一批支付服务设施；不断扩大“零钱包”产品的服务范围，持续提升移动支付、银行卡、现金等支付方式的友好度和便利性。2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。（北京商报记者卢扬冉黎黎）L北京商报的微博视频,,,,"年底前基本解决外籍来京人员支付难,北京年底前基本解决老年人支付难",0,0,0,2024-03-27 06:07,Android,,"http://f.video.weibocdn.com/o0/M3JieZezlx08dAKmuKwg010412005IDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019107&ssig=xT1%2Bjv1mPV&KID=unistore,video",,,蓝V
5016312489447082,O6QmsDDCi,6832629459,麦穗财经,#年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。《方案》提到，2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。#北京年底前基本解决老年人支付难#@北京商报L北京商报的微博视频,,,北京商报,"年底前基本解决外籍来京人员支付难,北京年底前基本解决老年人支付难",0,0,0,2024-03-26 23:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/M3JieZezlx08dAKmuKwg010412005IDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019107&ssig=xT1%2Bjv1mPV&KID=unistore,video",,,蓝V
5016285981183256,O6PFI4XOM,6372873842,时代财经,#年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。《方案》提到，2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。#北京年底前基本解决老年人支付难##大学四年买书花了五万#L北京商报的微博视频,,,,"年底前基本解决外籍来京人员支付难,北京年底前基本解决老年人支付难,大学四年买书花了五万",0,0,1,2024-03-26 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/M3JieZezlx08dAKmuKwg010412005IDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019107&ssig=xT1%2Bjv1mPV&KID=unistore,video",,,蓝V
5016275661360674,O6Pp45HYm,7472856103,点时新闻,#年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。《方案》提到，2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。#北京年底前基本解决老年人支付难#@北京商报L北京商报的微博视频,,,北京商报,"年底前基本解决外籍来京人员支付难,北京年底前基本解决老年人支付难",0,0,3,2024-03-26 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/M3JieZezlx08dAKmuKwg010412005IDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019107&ssig=xT1%2Bjv1mPV&KID=unistore,video",,,蓝V
5016270497911413,O6PgJxc7r,2792675770,消费者报道,#年底前基本解决外籍来京人员支付难#【北京：12月底前基本解决老年人、外籍来京人员等群体支付痛点难点问题】3月26日，《北京市关于进一步优化支付服务提升支付便利性工作实施方案》公布。《方案》提到，2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题；打造一批设施更加齐备、标识更加清晰、服务更加便利的示范街区；支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。#北京年底前基本解决老年人支付难##大学四年买书花了五万#@北京商报L北京商报的微博视频,,,北京商报,"年底前基本解决外籍来京人员支付难,北京年底前基本解决老年人支付难,大学四年买书花了五万",0,0,1,2024-03-26 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/M3JieZezlx08dAKmuKwg010412005IDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019107&ssig=xT1%2Bjv1mPV&KID=unistore,video",,,蓝V
