id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4769157084877143,Lt15GksLB,1319297121,lotus_anan,本周热读超话【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。（新浪视频）L后浪视频的微博视频,,,后浪视频,86岁老人每天直播两小时讲健康知识,0,0,0,2022-05-14 22:38,本周热读超话,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645663&ssig=9jRzjA8fEi&KID=unistore,video",,,黄V
4768455384895478,LsIPUkxxk,2209730323,融媒体张灏,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L后浪视频的微博视频,,汉中,后浪视频,86岁老人每天直播两小时讲健康知识,0,0,0,2022-05-13 00:10,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645663&ssig=9jRzjA8fEi&KID=unistore,video",,,黄V
4768292437230997,LsEB5ul6Z,2401556345,芜湖共青团,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L后浪视频的微博视频,,,后浪视频,86岁老人每天直播两小时讲健康知识,0,0,0,2022-05-12 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645663&ssig=9jRzjA8fEi&KID=unistore,video",,,蓝V
4767934368452301,LsvhyzsPr,1869124960,南宁铁路,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L后浪视频的微博视频,,,后浪视频,86岁老人每天直播两小时讲健康知识,5,2,2,2022-05-11 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645663&ssig=9jRzjA8fEi&KID=unistore,video",,,
4768059091062896,LsywJ4svu,7589216874,肉了个片,//@宁局南昆货运中心:【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】,,,宁局南昆货运中心,86岁老人每天直播两小时讲健康知识,0,0,2,2022-05-11 21:55,微博 weibo.com,,,4767934368452301,,普通用户
4767969604800096,Lswcok8IU,2713131601,人民日报数字传播,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】来自河南洛阳的86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。（后浪视频）L后浪视频的微博视频,,,,86岁老人每天直播两小时讲健康知识,0,0,3,2022-05-11 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645663&ssig=9jRzjA8fEi&KID=unistore,video",,,蓝V
4767909228315410,LsuD0yTdw,1915096531,武汉交通广播,#896快讯#【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L后浪视频的微博视频,,,后浪视频,"896快讯,86岁老人每天直播两小时讲健康知识",0,0,0,2022-05-11 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645663&ssig=9jRzjA8fEi&KID=unistore,video",,,蓝V
4767862520546881,LstpG2igF,2945394960,抚州资溪发布,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L抚州资溪发布的微博视频,,,后浪视频,86岁老人每天直播两小时讲健康知识,3,2,5,2022-05-11 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/p8AAqCIglx07VXrxsrDG01041200ilul0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645664&ssig=CbWJlbfIBY&KID=unistore,video",,,蓝V
4767854445989384,LstcEp86Y,1916333694,云南峨山,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L后浪视频的微博视频,,,后浪视频,86岁老人每天直播两小时讲健康知识,0,0,0,2022-05-11 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645664&ssig=ToODmc3poY&KID=unistore,video",,,蓝V
4767827007898696,Lssuox8Ok,7519584823,新浪新闻热榜,【#86岁老人每天直播两小时讲健康知识#：只为老有所乐传播健康】据@后浪视频报道：5月9日，河南洛阳。86岁老人刘京照自学拍视频开直播，在网上传授健康知识。据了解，一年时间他拍了200多条视频，每天直播长达2小时，最多有30万人围观。老人称，自己没有团队也不带货，就是为了老有所乐，玩得开心快乐和传播健康。L后浪视频的微博视频,,,后浪视频,86岁老人每天直播两小时讲健康知识,0,0,0,2022-05-11 06:33,微博视频号,,"http://f.video.weibocdn.com/o0/BiofOmHrlx07VWkYx93y01041200k3ze0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645664&ssig=ToODmc3poY&KID=unistore,video",,,蓝V
