id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708161796181109,L3qkbpVZj,7622370893,静静的坐着198402,#该如何正确和老年人沟通#多和老年人沟通，降低他们的孤独感,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 15:05,小米10,,,,,黄V
4708161782810961,L3qkabNg5,6441487339,奶油巧克力甜甜圈_,#该如何正确和老年人沟通#真的太难了,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 15:05,iPhone客户端,,,,,普通用户
4708161766819370,L3qk8sC1Q,6446337513,小夜janessa在行动,#该如何正确和老年人沟通#,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 15:05,iPhone客户端,,,,,普通用户
4708159954881804,L3qhdktYM,6511248909,遇见旧时光___,#该如何正确和老年人沟通#一定要多关心老年人多陪陪父母,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:57,iPhone客户端,,,,,黄V
4708159787370260,L3qgWuVla,5811768543,节草掉了一地,#该如何正确和老年人沟通#不要厌烦老人的唠叨。如果想要和老人有效的沟通，这时候，在和老人沟通的过程中，有些老人难免会唠叨，这个时候千万不要厌烦老人的唠叨，有时候可以让让老人，如果觉得老人的唠叨实在有些无聊，也不要表达出来，这个时候只要假装在听，偶尔对他们的表达回应一下就可以了。#乐暖冬日计划#,,,,"该如何正确和老年人沟通,乐暖冬日计划",13,18,14,2021-11-27 14:57,iPhone 12 Pro Max,https://wx2.sinaimg.cn/large/006ljAujgy1gwtpsjn700j30ci07l74g.jpg,,,,黄V
4708159610424628,L3qgF1MsQ,7625370094,克拉斯狗蛋,#该如何正确和老年人沟通#多聊一聊过去让老人引以为豪的事情。如果想要和老人交流沟通，这种时候，在和老人交流沟通的过程中，一定要多聊一聊过去，让老人引以为豪的事情，那些对于老人来说非常重要的事情是老人美好的回忆，很多老人对于这样的事情非常乐于和你聊。#乐暖冬日计划#,,,,"该如何正确和老年人沟通,乐暖冬日计划",19,20,21,2021-11-27 14:56,,https://wx1.sinaimg.cn/large/008k3h6egy1gwtprvvo9hj30dw08saag.jpg,,,,黄V
4708159102910842,L3qfQcdf4,7254998698,沙雕插班生,#该如何正确和老年人沟通#不要指责老人的儿女。如果想要和老人有效的沟通，这种情况下，和老人沟通的时候，不要指责老人的儿女，老人的儿女真的有什么事情做错了，这个时候千万不要在老人面前非常直白的说出来，如果非要说，最起码在语言方面表达的委婉一些，如果非常直白的在老人面前指责他的儿女，有些敏感的老人会觉得指责儿女就是指责自己。#乐暖冬日计划#,,,,"该如何正确和老年人沟通,乐暖冬日计划",22,20,213,2021-11-27 14:54,,https://wx3.sinaimg.cn/large/007UZeA2gy1gwtppru957j30hs0bjq3i.jpg,,,,黄V
4708156950709445,L3qcn2YyF,7303332726,沙雕贩卖机,#该如何正确和老年人沟通#了解老人的人生经历，知道他的出生地，从事过的职业，兴趣爱好，人生观和价值观等，这样可以加深对老人的了解，有足够的话题与老人交流，不至于冷场；平时喜欢的话题是什么，这样可以让自己事先做好准备，利于快速进入老人的频道，有利于沟通#乐暖冬日计划#,,,,"该如何正确和老年人沟通,乐暖冬日计划",10,8,10,2021-11-27 14:45,iPhone 7 Plus,https://wx2.sinaimg.cn/large/007Yg2t8gy1gwtpgkwq45j30dv07774j.jpg,,,,金V
4708156871806736,L3qcf7A0U,3204628757,酱酱小可爱ya,#该如何正确和老年人沟通#要更加的有耐心吧，沟通的时候要尽可能得为他们想,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:45,坚果手机 3,,,,,黄V
4708156833793425,L3qcbfUQh,1918580721,lhs那一束光,#该如何正确和老年人沟通#只要走心，这个应该不太难吧,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:45,荣耀X10 5G,,,,,黄V
4708156540193512,L3qbI0Ola,5726374304,曾经沧海寻玉鸟,#该如何正确和老年人沟通#尊重，很有必要的呵呵,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:44,Redmi 7,,,,,黄V
4708156511617232,L3qbF6MIo,7625369561,大妈江湖,#该如何正确和老年人沟通#和老人沟通时，注意自己的内部姿态，不是为了帮助他，站在我强对方弱的立场，而是将自己和老人平等的，坐在一起的，二者是一体的，是完全能接纳老人的，这样容易让老人依赖自己，从而也能真心地回应，沟通就会非常顺利#我在微博等你##情感零距离#,,,,"该如何正确和老年人沟通,我在微博等你,情感零距离",15,19,15,2021-11-27 14:44,,https://wx1.sinaimg.cn/large/008k3gXDgy1gwtpen5lcyj30dw07j3z1.jpg,,,,黄V
4708156419342647,L3qbvDcrR,5765150530,幸运草_2024,#该如何正确和老年人沟通#技巧与耐心吧！！希望大家都能做好，加油,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:43,荣耀 9X,,,,,黄V
4708156251310880,L3qbf5v1e,5734944939,微大咖,#该如何正确和老年人沟通#和老年人沟通一定要保证真诚才不会让他们觉得不开心,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:43,HUAWEI Mate 10,,,,,普通用户
4708156250259775,L3qbf15zV,7505291093,淡淡的迷人幽香,#该如何正确和老年人沟通#不要认为老人说的都是废话,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:43,iQOO Neo5 生而为赢,,,,,普通用户
4708156246329966,L3qbeqyIe,7474704863,玖仟柒11,#该如何正确和老年人沟通#确实不容易，找对方法真不错呀,,朔州·应县,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:43,nova7SE 5G你在焦点在,,,,,普通用户
4708156150122915,L3qb50vYv,6257909453,圈圈Ykm,#该如何正确和老年人沟通#老人就和小孩一样，就得哄着来，只要他们开心除了顺着还有别的办法么,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:42,OPPO A91,,,,,普通用户
4708156103722086,L3qb0fChE,6809159910,花田半亩___,#该如何正确和老年人沟通#一定要多关心老年人多陪陪父母,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:42,iPhone客户端,,,,,黄V
4708156096381623,L3qaZqM9p,5848364081,幸福之星豆豆,#该如何正确和老年人沟通#老人和年轻人从年龄上就是代沟，一定要用心去沟通,,,,该如何正确和老年人沟通,0,0,1,2021-11-27 14:42,HUAWEI Mate 10,,,,,普通用户
4708155936999930,L3qaJtn06,5816958548,李子哥佳人,#该如何正确和老年人沟通#和老人最好的沟通就是要多多的陪伴他们,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:41,HUAWEI Mate 10,,,,,普通用户
4708155915239550,L3qaHlZ2S,3979300061,微凉-时光,#该如何正确和老年人沟通#一定要多关心老年人多陪陪父母,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:41,iPhone客户端,,,,,黄V
4708155906851526,L3qaGsKou,5583983049,马阿栾,#该如何正确和老年人沟通#和老年人沟通必须要有耐心，尊老爱老是我们的职责,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:41,真我Q2 双5G手机,,,,,黄V
4708155747731173,L3qaqwrel,5621753049,_奶音撩人酱,#该如何正确和老年人沟通#好好耐心去沟通，不要盲目的发脾气，根据爱好去。,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:41,OPPO Reno3 元气版 5G,,,,,黄V
4708155717584254,L3qanvP0G,5909859364,禹轩babygo,#该如何正确和老年人沟通#老人需要的多多陪伴他们真的，沟通一定要有耐心啊,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,OPPO A93s 5G,,,,,黄V
4708155672496851,L3qajatxN,6429474010,风中摇曳的紫玫瑰,#该如何正确和老年人沟通#耐心一点，多关怀一点老人。,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,iPhone XS Max,,,,,黄V
4708155659913082,L3qahFAQq,7339689489,春风送暖yan,#该如何正确和老年人沟通#老年人思想和年轻人的思想有代沟，很难沟通，但一定要理解老年人，意见不统一时可以转移话题,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,OPPO A8,,,,,普通用户
4708155629767285,L3qaeEYUR,6394191987,辰辰与童童,#该如何正确和老年人沟通#和老人沟通需要有耐心！,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,iPhone客户端,,,,,黄V
4708155600144830,L3qac0BFY,6540763006,wsmn为什么,#该如何正确和老年人沟通#互相理解包容多点耐心和细致入微,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,HUAWEI Mate30 Pro 5G,,,,,普通用户
4708155550337550,L3qa71pOm,3771764402,达人微博秀,#该如何正确和老年人沟通#要站在老人的角度考虑问题，跟他们的思想产生共鸣,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,HUAWEI Mate 10,,,,,普通用户
4708155513113432,L3qa3d3WE,7443468366,流星滑过心扉,#该如何正确和老年人沟通#多多关心老年人的生活和健康,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,iPhone客户端,,,,,普通用户
4708155475626327,L3q9ZnBFd,5232715214,壁花少女-,#该如何正确和老年人沟通#要多和他们交谈让他们感到不那么孤独要顺着他们感兴趣的话题去说不能一味说自己喜欢的东西,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:40,OPPO Reno 10倍变焦版,,,,,黄V
4708155454655570,L3q9Xjx7Q,3630966680,奶茶不是茶zzz,#该如何正确和老年人沟通#多陪她聊聊天说说话！多理解一下她，她就会开心很多呢！,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:39,vivo Y3标准版,,,,,普通用户
4708155433682883,L3q9Vfs5l,3925420892,魁星闪烁,#该如何正确和老年人沟通#确实老人需要多陪伴，人变老了就会变得多愁善感,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:39,vivo Y5s 闪充强续航,,,,,普通用户
4708155428438273,L3q9Uzpbb,7421543163,不是山谷啊VV,#该如何正确和老年人沟通#对话中多说琐事多理解理解他们有耐心的对话,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:39,iPhone客户端,,,,,普通用户
4708155421098595,L3q9U4BNh,7089191645,飞飞侠ha,#该如何正确和老年人沟通#这里面学问多了去，慢慢摸索实践吧,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:39,Android,https://wx2.sinaimg.cn/large/007JLwAJgy1gwtpajume3j30u018x0zt.jpg,,,,黄V
4708155419787861,L3q9TF4gJ,6663859415,爱娱乐女娃,#该如何正确和老年人沟通#和老年人沟通一定要有耐心，尽量站在老年人的角度想问题！,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:39,HUAWEI P20 Pro,,,,,普通用户
4708155269055740,L3q9EBZOk,1793117301,扬_Nana,#该如何正确和老年人沟通#是哒让老人感受到温暖和爱真的很重要了,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:39,iPhone客户端,,,,,黄V
4708155180712772,L3q9w2Zqk,5689980198,扛起毛球转身就跑,#该如何正确和老年人沟通#首先要真诚然后要有耐心,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:38,华为畅享 10S,,,,,普通用户
4708155168919043,L3q9uBqfx,5870060233,n钢琴上的黑白键,#该如何正确和老年人沟通#确实老人需要多陪伴，人变老了就会变得多愁善感,,,,该如何正确和老年人沟通,0,0,0,2021-11-27 14:38,荣耀畅玩20,,,,,黄V
4708148251987592,L3pYl8l3W,7624388644,大爷有江湖,#该如何正确和老年人沟通#要表达出自己的真诚和谢意，感谢老人对自己的信赖，感谢他能敞开心扉与自己交流，让老人感受到在这场交流中，彼此都是那么重要，增强老人的自信和自我价值感，不要让他觉得这场对话，是自己在唠叨、抱怨，是在受别人的陪伴和施舍#情感零距离##我在微博等你#,,,,"该如何正确和老年人沟通,情感零距离,我在微博等你",323,78,1883,2021-11-27 14:11,,"https://wx2.sinaimg.cn/large/008jZ9Mogy1gwtofumy7uj30xl1h7akt.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1gwtog2jyfdj30w01hcgyx.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1gwtog3t102j30yi1fn157.jpg",,,,黄V
