id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020471232563815,O8Ay7aKXR,2970723445,李沧检察,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。@李沧检察L九派新闻的微博视频,,,李沧检察,老人祭祖突发心脏病警医携手救援,17,0,12,2024-04-07 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5020278123923071,O8vwEgszl,6512418357,星晨视频,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。@九派新闻L九派新闻的微博视频,,,九派新闻,老人祭祖突发心脏病警医携手救援,0,0,0,2024-04-06 21:44,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5020219804746289,O8u0AjUJ3,7730217402,北京卫视向前一步,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。@九派新闻L九派新闻的微博视频,,,九派新闻,老人祭祖突发心脏病警医携手救援,0,0,0,2024-04-06 17:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5020089622201124,O8qCC9eC0,5331173004,薛城区检察院,#薛检播报#【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。L九派新闻的微博视频,,,,"薛检播报,老人祭祖突发心脏病警医携手救援",0,0,0,2024-04-06 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5020086542796233,O8qxEbJqx,5579290681,峄城区人民检察院,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。L九派新闻的微博视频,,,,老人祭祖突发心脏病警医携手救援,0,0,0,2024-04-06 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5020055543218599,O8pJEdviT,5460122958,菏泽经济开发区人民检察院,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。@菏泽经济开发区人民检察院L九派新闻的微博视频,,,菏泽经济开发区人民检察院,老人祭祖突发心脏病警医携手救援,0,0,2,2024-04-06 06:59,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5020017439539782,O8oKbE1Js,3190998314,定陶检察,#定小检·新闻播报#【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。L九派新闻的微博视频,,,,"定小检 · 新闻播报,老人祭祖突发心脏病警医携手救援",36,0,0,2024-04-06 04:28,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5019919554975507,O8mcjkSm7,1709712454,FM1007福建交通广播,#1007热点新闻#【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。来源：九派新闻L九派新闻的微博视频,,,,"1007热点新闻,老人祭祖突发心脏病警医携手救援",0,0,1,2024-04-05 21:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5019916684231438,O8m7GhKN0,2480736083,周村发布,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。@九派新闻L九派新闻的微博视频,,,九派新闻,老人祭祖突发心脏病警医携手救援,0,0,0,2024-04-05 21:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
5019914732050846,O8m4x8Bwa,7516679696,九派新闻,【#老人祭祖突发心脏病警医携手救援#】据上虞公安4月5日消息，近日，小越派出所接到急救人员求助，值班民警徐裕锋立即带队前往增援，将警车停在山脚空地后和队员一路小跑，穿过一条狭长的田间小路到达事发地。原来，家住上海的李大爷带着老伴回乡祭祖。当时正值中午，由于长途奔波劳累，加上伏龙山山路蜿蜒难行。刚到达目的地，李大爷突发心脏病，倒地不起。“我们拿着空担架上山都费劲，下山抬着人就更困难了”。考虑到病人安危，医护人员立即报警求助。民警及队员联合医护人员，一前一后、小心翼翼抬着担架往山下走。当时气温高达30摄氏度，异常闷热，抬着担架的众人早已汗流浃背，但大家仍咬紧牙关。走了20多分钟山路后，终于将患病老人平安运到山脚，随即送上救护车赶往医院救治。好在救援送医及时，目前老人已脱离危险。@九派新闻L九派新闻的微博视频,,,九派新闻,老人祭祖突发心脏病警医携手救援,2,2,3,2024-04-05 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/J6WJYZz5lx08dQvTal1S01041200otnC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015685&ssig=8MFvFQRtBt&KID=unistore,video",,,蓝V
