id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015181288014942,O6mVWxD3g,3937606196,陇南中院,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,湖北消防,他们一溜小跑接过老人手中的板车,1,1,0,2024-03-23 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5015181040288649,O6mVy1d5D,2606243004,福建消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,湖北消防,他们一溜小跑接过老人手中的板车,5,3,10,2024-03-23 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5015002367394152,O6ihmv1yw,5499748484,大兴安岭消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L大兴安岭消防的微博视频,,,,他们一溜小跑接过老人手中的板车,0,0,0,2024-03-23 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/jWm3LWgYlx08ducHwT6E010412008CRw0E010.mp4?label=mp4_hd&template=408x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=3WMKd7dVJ8&KID=unistore,video",,,蓝V
5014091360372754,O5UA01yYa,1977336870,佛山消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,,他们一溜小跑接过老人手中的板车,0,0,0,2024-03-20 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5013978115737771,O5RDlo4EH,2464585024,昆明消防,#昆明消防#【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L昆明消防的微博视频,,,湖北消防,"昆明消防,他们一溜小跑接过老人手中的板车",0,1,0,2024-03-20 12:30,微博视频号,,"http://f.video.weibocdn.com/u0/oCkVNtiQgx08dquuwNW001041200iLzh0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=4hiVdKhEgN&KID=unistore,video",,,蓝V
5013955636365384,O5R35qHVu,2185711932,镇宁公安,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,湖北消防,他们一溜小跑接过老人手中的板车,0,5,2,2024-03-20 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5013940367000029,O5QEstn1H,1892363205,泉州消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,2,0,2024-03-20 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5013935329641524,O5QwkEscs,3053154652,四川消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",206,49,357,2024-03-20 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5013827177414907,O5NHTv6Xh,3974461413,军旅迷彩,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-20 02:30,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,云南,黄V
5013745074443492,O5LztiDXe,3699166284,北海消防119,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981864&ssig=PBDBcoMhLo&KID=unistore,video",,,蓝V
5013698773517673,O5KmNeL6F,5493832963,金山消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013689718276549,O5K8byJ6J,2880487990,武侯应急,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#（中国消防）L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013688085643404,O5K5ynG6E,2636526723,泰安消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,湖北消防,他们一溜小跑接过老人手中的板车,0,0,0,2024-03-19 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013686706504941,O5K3kriep,5508373096,怀化消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,1,3,2024-03-19 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013684629801021,O5JZYF7GZ,3655490951,翠屏发布,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,1,2024-03-19 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013675175842360,O5JKJovRC,7365095516,赣州蓉江新区,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,湖北消防,他们一溜小跑接过老人手中的板车,0,0,3,2024-03-19 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013674060154560,O5JIW0EcU,2121428735,茂名消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～L中国消防的微博视频,,,湖北消防,他们一溜小跑接过老人手中的板车,0,0,0,2024-03-19 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013673041202654,O5JHi52RE,3269475904,淮南消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013670541922619,O5JDg849Z,5509851692,上海闵行消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013669350740433,O5JBl36Ct,3206115590,固原消防,贵州消防超话【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,1,0,2024-03-19 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981866&ssig=%2FC1uKsNeyA&KID=unistore,video",,,蓝V
5013668578197755,O5JA5yoBR,2539867622,河北消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981869&ssig=ktEd20g2GG&KID=unistore,video",,,蓝V
5013667160260949,O5JxO15SR,3649758140,阳泉消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981869&ssig=ktEd20g2GG&KID=unistore,video",,,蓝V
5013664609865125,O5JtGFomV,2258833123,北京消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,1,2024-03-19 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981869&ssig=ktEd20g2GG&KID=unistore,video",,,蓝V
5013662087774360,O5JpCwCsU,5453095925,上海普陀消防,【#他们一溜小跑接过老人手中的板车#】近日，湖北孝感，一名老人推着满载木材的板车回家，@湖北消防蓝朋友归队途中恰巧碰到这一幕，几人赶忙一路小跑上前接替了老人手中的板车，或拉或推，帮老人将木材运回家中。老人被蓝朋友的暖心行为感动不已，连连道谢。ps：不客气，愿爷爷身体永远健康～#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"他们一溜小跑接过老人手中的板车,消防蓝朋友",0,0,0,2024-03-19 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/3xDUFFnClx08dh0fjl6U01041200iLFv0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981869&ssig=ktEd20g2GG&KID=unistore,video",,,蓝V
