id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031071244091955,Od2iUhavh,2818107910,成都市青白江区残联,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频（来源：央视一套）,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",0,0,0,2024-05-06 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5030335142430514,OcJ9EachQ,6931893732,成都市场监管,【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。L央视一套的微博视频,,,,从护理员到失能失智老人的女儿,0,2,0,2024-05-04 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028957818717390,Oc9k9AzN4,2883768444,青羊共青团,【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。L央视一套的微博视频,,,,从护理员到失能失智老人的女儿,0,0,1,2024-04-30 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028929499566459,Oc8AtE8FJ,5071800447,巴中这点事,#巴中这点事##致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频,,巴中,,"巴中这点事,致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",0,0,3,2024-04-30 18:41,巴中超话,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,黄V
5028915792056422,Oc8en8CY6,2035428610,青春龙泉驿,【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。L央视一套的微博视频,,,,从护理员到失能失智老人的女儿,0,0,0,2024-04-30 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028903954944288,Oc7VhkKeA,5861516507,成都天府新区文明汇,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#（央视一套）L央视一套的微博视频,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",0,0,0,2024-04-30 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028900474985679,Oc7PFkV0b,5013122364,南康融媒,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",1,2,2,2024-04-30 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028894652761388,Oc7GhbAmw,2139684615,文明成都,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#（央视一套）L央视一套的微博视频,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",8,4,3,2024-04-30 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028880054223527,Oc7iJhIJp,3304073790,龙泉驿残联,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频（来源：央视一套）,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",1,0,0,2024-04-30 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028878798293178,Oc7gHyNqW,2144066964,成都残联,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频（来源：央视一套）,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",0,1,4,2024-04-30 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015659&ssig=v%2FWm32mPVy&KID=unistore,video",,,蓝V
5028877976213724,Oc7fnq4tm,7337332345,兰州高新区发布,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",0,0,0,2024-04-30 15:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015661&ssig=Wv9ZhUKT0D&KID=unistore,video",,,蓝V
5028877036684212,Oc7dRs2RS,3882593506,寻乌发布,#致敬平凡岗位上不平凡的你#【#从护理员到失能失智老人的女儿#】在四川巴中的一家养老康复中心，60%以上都是失能、失智老人，这里每一位老人的疾病、饮食习惯、性格等，护理员蒲玉都非常清楚，她在这一岗位上坚守了9年，用爱心为农村失能失智老人带来温暖与希望，也收获了老人们对她的爱。#劳动最光荣#L央视一套的微博视频,,,,"致敬平凡岗位上不平凡的你,从护理员到失能失智老人的女儿,劳动最光荣",0,0,1,2024-04-30 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/EvDknxKHlx08etafKrfa01041200Ev3K0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015661&ssig=Wv9ZhUKT0D&KID=unistore,video",,,蓝V
