id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694816824235028,KDMCmhLIU,2398446717,米哥谈谈球,#银行回应老人取钱需用手机认证#银行：为了安全起见，老人：不是有意为难，对银行满意L米思兔er的微博视频,,,,银行回应老人取钱需用手机认证,0,4,1,2021-10-21 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/cSqzvhwwlx07QLF9d3sY010412005YrW0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013990&ssig=j2H6ZpixZ6&KID=unistore,video",,,黄V
4694764983946019,KDLgKgyxt,5889377490,Aido-Studio,#银行回应老人取钱需用手机认证#网传成都一银行要求取钱老人手机实名认证，老人无奈怒吼:我没有智能手机，身份证就是证明，全国通用！银行:老人账户长期未动，依反诈相关规定要其核实身份，防止被骗L静香视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-21 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/aYQRIdJMlx07QLoG3oYM010412004leJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013990&ssig=xeyqfoFVL7&KID=unistore,video",,,普通用户
4694764732288857,KDLgl9Br3,6276462674,钱多多_money,#银行回应老人取钱需用手机认证#成都一老人持身份证到银行取钱被要求手机实名认证引热议，后老人回应称忘带手机引起误会。银行规定虽是明文，窗口服务如何适老化更应提到面上L钱多多_money的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-21 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/LIiVCbDvlx07QLn1LkI0010412001jLx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013990&ssig=Ici5drdqdT&KID=unistore,video",,,黄V
4694763976789176,KDLf7suaQ,2398446717,米哥谈谈球,#银行回应老人取钱需用手机认证#老人用身份证取存折的钱，银行告知需要手机实名认证。老人:身份证全国通用L米思兔er的微博视频,,,,银行回应老人取钱需用手机认证,0,3,2,2021-10-21 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/KjvpcG4jlx07QLusH45y010412003cvv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013990&ssig=LHLvsaqn60&KID=unistore,video",,,黄V
4694763473471919,KDLejezcH,5889377490,Aido-Studio,#银行回应老人取钱需用手机认证#老人拿身份证取钱被告知需要手机认证，霸气回怼！你怎么看？L静香视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-21 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/GR6bddyIlx07QLobsobK010412001XPT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013990&ssig=060dOlHhg1&KID=unistore,video",,,普通用户
4694763225481306,KDLdUmZWa,6276462674,钱多多_money,#银行回应老人取钱需用手机认证#不会用智能机，老人取钱被要求实名认证，你怎么看？L钱多多_money的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-21 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/TxDyIsb0lx07QLvC3mLK010412001LD00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013990&ssig=x3MxDMA7Y7&KID=unistore,video",,,黄V
4694762467365662,KDLcGuU90,2398446717,米哥谈谈球,#银行回应老人取钱需用手机认证#成都一老人取钱被要求手机实名认证后续！老人回应：手机忘带引起误会。L米思兔er的微博视频,,,,银行回应老人取钱需用手机认证,0,3,1,2021-10-21 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/p5xZoszzlx07QLrlS4go010412005hOg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013991&ssig=tFAIfebuHx&KID=unistore,video",,,黄V
4694761963523361,KDLbSeMAp,5889377490,Aido-Studio,#银行回应老人取钱需用手机认证#银行回应老人持身份证取钱还要手机认证“担心他被电信诈骗”L静香视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,1,2021-10-21 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/HlLS48oBlx07QLBZ9rzO010412005Bbs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013991&ssig=Bfu5XiNTNL&KID=unistore,video",,,普通用户
4694761711601289,KDLbt6Izf,6276462674,钱多多_money,#银行回应老人取钱需用手机认证#老人怒怼：我没智能手机L钱多多_money的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-21 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/uHHr06Swlx07QLDhbspi01041201EEAH0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013991&ssig=9HXIPYzP0c&KID=unistore,video",,,黄V
4694760956627537,KDLafrO7L,2398446717,米哥谈谈球,#银行回应老人取钱需用手机认证#老人取钱被银行要求手机实名认证，老人怒吼：没有智能手机，身份证就是证明，全国通用L米思兔er的微博视频,,,,银行回应老人取钱需用手机认证,1,4,7,2021-10-21 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/LSsoleyplx07QLs7tcZO010412004SCn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013991&ssig=2afOVtVZU0&KID=unistore,video",,,黄V
