id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4618673203970931,K7PM4gF1h,7464272957,锦秋文谱,年轻人对家谱认知较浅，情有可原；年轻人支持修谱，难能可贵。#族谱##家谱##82岁老人用互联网写族谱#L锦秋文谱的微博视频,,,,"族谱,家谱,82岁老人用互联网写族谱",0,1,0,2021-03-25 16:29,微博视频号,,"http://f.video.weibocdn.com/ukwZFpUIlx07LmNR1Tdu01041200n1rf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726169602&ssig=tU6pNBjZDv&KID=unistore,video",,,普通用户
4242018941580953,GhD6u6Dhf,5757784391,北京九亲文化,『九亲·报时』5月21日，农历四月初七，周一，早安！#中国族谱收藏##82岁老人用互联网写族谱##家谱#趁阳光正好，趁现在还年轻，去做的你想做的，去追逐你的梦想。加油！,,,,"中国族谱收藏,82岁老人用互联网写族谱,家谱",0,0,1,2018-05-21 07:39,荣耀8青春版 颜值担当,https://wx3.sinaimg.cn/large/006hF4Kbly1frim92ioi9j30nm14u7ge.jpg,,,,普通用户
4235118710978663,GeJB546AT,5757784391,北京九亲文化,『九亲·报时』5月2日，农历三月十七，周三早安！#五一节快乐##82岁老人用互联网写族谱##中国族谱收藏#人生三重境界：敢于承认、敢于面对、敢于担当。人生三乐：知足常乐、自得其乐、助人为乐。人生三为：和为贵、善为本、诚为先。,,,,"五一节快乐,82岁老人用互联网写族谱,中国族谱收藏",0,0,0,2018-05-02 06:40,荣耀8青春版 颜值担当,https://wx2.sinaimg.cn/large/006hF4Kbly1fqwlrpgv1xj30nm14uwqf.jpg,,,,普通用户
4234752808439673,GeA4UzpxL,5757784391,北京九亲文化,『九亲·报时』5月1日，农历三月十六，周二早安！#五一节快乐#来不及认领旖旎的薰风，四月的人间芳菲已染。落红、流水、愁烟、榴花，都随着料峭的春光一起，悄悄地从指缝中淌出来，将第一抹夏的颜色，散落在五月的麦田。五月，你好。#家谱##中国族谱收藏##82岁老人用互联网写族谱#,,,,"五一节快乐,家谱,中国族谱收藏,82岁老人用互联网写族谱",0,0,0,2018-05-01 06:26,荣耀8青春版 颜值担当,"https://wx4.sinaimg.cn/large/006hF4Kbly1fqvfr0y5pzj30nm14u7g0.jpg,https://wx4.sinaimg.cn/large/006hF4Kbly1fqvfr2wpmbj31b92esqv5.jpg",,,,普通用户
4230047604627623,GcBFSjpR5,5757784391,北京九亲文化,#家谱##82岁老人用互联网写族谱##中国族谱收藏#『九亲·报时』4月18日，农历三月初三，周三！😍如果说人生有什么最重要的东西，那大概就是肆意生活的勇气吧。不论顺流还是逆风，都能按照自己的节奏，随着自己的心意，用心生活，用力向上。[爱心],,,,"家谱,82岁老人用互联网写族谱,中国族谱收藏",0,0,1,2018-04-18 06:50,荣耀8青春版 颜值担当,https://wx2.sinaimg.cn/large/006hF4Kbly1fqgfd52qcbj30nm14uaka.jpg,,,,普通用户
4229681509487890,Gcs9oDOeu,5757784391,北京九亲文化,#家谱##中国族谱收藏##82岁老人用互联网写族谱#『九亲·报时』4月17日，农历三月初二，周二！😍人生四方略：把好自己的口，明了心中的事，干好手里的活，走好自己的路。[强],,,,"家谱,中国族谱收藏,82岁老人用互联网写族谱",0,0,1,2018-04-17 06:35,荣耀8青春版 颜值担当,https://wx1.sinaimg.cn/large/006hF4Kbly1fqf9bg5p46j30nm14uqcx.jpg,,,,普通用户
4229316503413191,GciEGejVt,5757784391,北京九亲文化,『九亲·报时』4月16日，农历三月初一，周一！😍其实成功的路上并不拥挤，因为能坚持的人越来越少，一定不要让任何人偷走你的梦想，早安朋友[玫瑰]#82岁老人用互联网写族谱##中国族谱收藏##家谱#,,,,"82岁老人用互联网写族谱,中国族谱收藏,家谱",0,0,1,2018-04-16 06:24,荣耀8青春版 颜值担当,https://wx3.sinaimg.cn/large/006hF4Kbly1fqe3eb2gc0j30nm14utwq.jpg,,,,普通用户
4228867294301039,Gc6Y9i2TB,5757784391,北京九亲文化,『九亲·报时』4月15日，农历二月三十，周日！早安！😍永远不要为尚未发生的事拧巴，尽最大的努力，抱最坏的打算。但行好事，莫问前程。[强]#中国族谱收藏##82岁老人用互联网写族谱##贝氏家族#,,,,"中国族谱收藏,82岁老人用互联网写族谱,贝氏家族",0,0,1,2018-04-15 00:39,荣耀8青春版 颜值担当,https://wx3.sinaimg.cn/large/006hF4Kbly1fqcnt65t9gj30nm14ugvj.jpg,,,,普通用户
4228246670949731,GbQP93Z4f,5757784391,北京九亲文化,『九亲·报时』4月13日，农历二月二十八，周五！早安！😍不要用自己的观点强行对别人道德绑架。人和人成长环境天差地别，每个人也各有各的三观和苦衷。人一生做好三件事就够了，知道什么是对的，去做，然而不强迫别人也去做。#贝氏家族##82岁老人用互联网写族谱##中国族谱收藏#,,,,"贝氏家族,82岁老人用互联网写族谱,中国族谱收藏",0,0,1,2018-04-13 07:33,荣耀8青春版 颜值担当,https://wx3.sinaimg.cn/large/006hF4Kbly1fqaoj7wdvpj30nm14u45h.jpg,,,,普通用户
4227382469128522,GbulgCiKe,5757784391,北京九亲文化,九亲文化，传承文明！（市场部讯）今日，九亲文化总经理陈胜先生与市场部经理郎凤女士受邀前往浏阳贝氏家族处，洽谈《浏阳贝氏六修族谱》的编修事宜。郎凤经理向贝氏编委会介绍我方的专业化修谱流程以及演示九亲云谱后，贝氏家族编委会六名负责人现场便决定与我方签订族谱编修合作协议。感谢贝氏家族对九亲文化的信任及支持！相信在双方的共同努力下，一定能不负众望完成本次族谱编修工作。在此祝贺贝氏族谱与时俱进，进入数字化时代！祝愿贝氏家族繁荣昌盛！欣欣向荣！#中国族谱收藏##82岁老人用互联网写族谱##贝氏家族#,,,,"中国族谱收藏,82岁老人用互联网写族谱,贝氏家族",0,0,1,2018-04-10 22:19,荣耀8青春版 颜值担当,"https://wx4.sinaimg.cn/large/006hF4Kbgy1fq7x9je8fvj30u0140ac9.jpg,https://wx4.sinaimg.cn/large/006hF4Kbgy1fq7x9m2ahej30u01vitdt.jpg",,,,普通用户
