id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048030742973328,Ok9uWctuU,2837754521,微博训练营,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。更多↓L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-22 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047916458148329,Ok6wBybKF,1319297121,lotus_anan,本周热读超话【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。（央视财经）L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-22 04:08,本周热读超话,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,黄V
5047838727737825,Ok4vewsXD,2081474535,天津交通广播,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。更多↓L央视财经的微博视频（央视财经）,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-21 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047805259027699,Ok3DfBSw3,1899155404,第一财经广播,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-21 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047764236895771,Ok2z5sVU7,2804827393,新浪天津,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,1,2024-06-21 18:04,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047748137582881,Ok297vOEx,1650111241,中国经营报,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。（央视财经）L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-21 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047748133132315,Ok297d8Rd,3355021510,成都高新市场监管,#市场监管分享#【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。更多↓L央视财经的微博视频,,,,"市场监管分享,养老新需求催生新职业,老人健康面试官出现了",0,1,1,2024-06-21 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047738067323150,Ok1SSuJ5k,7859258792,宁海工会,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。（央视财经）更多↓L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-21 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047717933878194,Ok1mpggTw,2588125624,宁波工会,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。更多↓L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",2,5,5,2024-06-21 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
5047679176412593,Ok0lTqUcV,5396650564,城市金融报,【#养老新需求催生新职业##老人健康面试官出现了#】提起资产、地产鉴定等评估师，大家或许并不陌生，但是老年人能力评估师您听过吗？老年人能力评估师，在养老护理行业被称为，老人的“健康面试官”，对有养老服务需求的老年人，从自理能力、基础运动能力、精神状态以及感知觉与社会参与四个方面进行评估并出具专业报告。L央视财经的微博视频,,,,"养老新需求催生新职业,老人健康面试官出现了",0,0,0,2024-06-21 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/Vl0RZQ76lx08fNSKe9bW01041200n28Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014869&ssig=FJ6Yrl95PZ&KID=unistore,video",,,蓝V
