id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856427481401194,MnFW45SvU,2625346300,浅评新鲜事,#网友合捐5000件羽绒服送独居老人#2023年1月1日起，我国不少偏远山区村落的空巢、高龄老人纷纷收到新年第一份礼物，一件新的羽绒服和一个中国“福”字。原来这是@天猫联合爱德基金会X阿里巴巴公益一起发起的#天猫老有所衣#关爱老人项目，用户购买特定活动商品，品牌将代捐赠一件羽绒服。即刻上天猫搜“老有所衣”，羽绒服买一送一份温暖，让老人在这个冬天老有所依。#200个村子收到5000件羽绒服#L天猫的微博视频,,,天猫,"网友合捐5000件羽绒服送独居老人,天猫老有所衣,200个村子收到5000件羽绒服",665,433,1584,2023-01-10 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/oLETpVdqlx082doBjzmw01041201GQaE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726550824&ssig=cKPdKjze9V&KID=unistore,video",,江西,普通用户
4856426977562067,MnFVfvJeP,3483554815,洞察新视觉,#网友合捐5000件羽绒服送独居老人#在2023年新年第一天起，黑龙江七台河、内蒙古包头、甘肃礼县、河北张家口等偏远山区村落的70岁以上老人收到一份温暖的礼物，是一件崭新的羽绒服以及一张远道而来的“福”字。据了解，该公益活动是由#天猫老有所衣#项目所发起的，现在上天猫搜“老有所衣”，羽绒服买一送一份温暖，让老人在这个冬天老有所依。#200个村子收到5000件羽绒服#L天猫的微博视频,,,,"网友合捐5000件羽绒服送独居老人,天猫老有所衣,200个村子收到5000件羽绒服",854,502,1688,2023-01-10 18:18,微博视频号,,"http://f.video.weibocdn.com/o0/oLETpVdqlx082doBjzmw01041201GQaE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726550824&ssig=cKPdKjze9V&KID=unistore,video",,江西,普通用户
4856424964822757,MnFS0keCp,2474841654,打开眼界,#网友合捐5000件羽绒服送独居老人##200个村子收到5000件羽绒服#在2023的新年伊始，我国偏远地区的空巢、高龄老人陆续收到了一份温暖的新年礼物，崭新的羽绒服驱散了的严冬的寒冷，远道而来的“福”字捎来了新春的气息，#天猫老有所衣#发起的买一件衣服送两份温暖活动，让我们看见什么是美好的冬日焰火，上天猫搜“老有所衣”，让老人在这个冬天老有所依。L天猫的微博视频,,,,"网友合捐5000件羽绒服送独居老人,200个村子收到5000件羽绒服,天猫老有所衣",455,586,3566,2023-01-10 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/oLETpVdqlx082doBjzmw01041201GQaE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726550824&ssig=cKPdKjze9V&KID=unistore,video",,福建,红V
4856418584495663,MnFHIiRwH,1769543061,外卖小哥,#200个村子收到5000件羽绒服#尽自己的一点绵薄之力为老人送去温暖，网友们都是善良的人！#网友合捐5000件羽绒服送独居老人#,,,,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 17:44,iPhone 14 Pro Max,"https://wx2.sinaimg.cn/large/69791595ly1h9yp2x8fzaj20sb11q19v.jpg,https://wx4.sinaimg.cn/large/69791595ly1h9yp2xrp0qj20u013z473.jpg,https://wx4.sinaimg.cn/large/69791595ly1h9yp2y2v7jj20u013z47z.jpg,https://wx3.sinaimg.cn/large/69791595ly1h9yp2yqy6nj20u013zjyc.jpg",,,天津,普通用户
4856399648002324,MnFdaxzLK,7777974127,让我睡个好觉8,老人心里肯定会很感动吧//@资深观众王大锤:#200个村子收到5000件羽绒服##网友合捐5000件羽绒服送独居老人#,,,资深观众王大锤,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 16:29,iPhone客户端,,,,广东,普通用户
4856399412330785,MnFcN9Mlj,7777875393,斤好累,这真的很温暖很有善意的//@资深观众王大锤:#200个村子收到5000件羽绒服##网友合捐5000件羽绒服送独居老人#,,,资深观众王大锤,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 16:28,iPhone客户端,,,,广东,普通用户
4856399157268868,MnFcnuuXO,7737168793,wahshh,一件衣服带来的温暖//@资深观众王大锤:#200个村子收到5000件羽绒服##网友合捐5000件羽绒服送独居老人#,,,资深观众王大锤,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 16:27,iPhone客户端,,,,广东,普通用户
4856398347239940,MnFb4unre,7744429365,真不秀,多多关爱独居老人//@资深观众王大锤:#200个村子收到5000件羽绒服##网友合捐5000件羽绒服送独居老人#,,,资深观众王大锤,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 16:24,iPhone客户端,,,,广东,普通用户
4856396594286474,MnF8fhZ6G,7799148483,我不爱吃臭豆腐丫,一定要让这些老人感到温暖才可以。//@娱乐每日爆:#200个村子收到5000件羽绒服##网友合捐5000件羽绒服送独居老人#,,,娱乐每日爆,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 16:17,iPhone客户端,,,,河北,普通用户
4856395049997177,MnF5KFWIN,2909881492,筱筱520Nn,这就是我们国人，好爱他们。//@吃呱少女酱:#200个村子收到5000件羽绒服##网友合捐5000件羽绒服送独居老人#,,,吃呱少女酱,"200个村子收到5000件羽绒服,网友合捐5000件羽绒服送独居老人",0,0,0,2023-01-10 16:11,HUAWEI nova 2s,,,,广东,普通用户
