id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026610384208110,ObafYhEIK,7614707201,邯郸政法,【#8旬独居老人2天不在家对面大爷急报警#】近日，@滁州公安在线全椒县宝林派出所接到一位八旬大爷报警，称两天没见到对门的邻居了，邻居八十三岁独居，担心他的安危。值班民警辅警赶到现场，见敲门没人应，民警联系上老人的儿子，才得知老人这两天回老家去了。最后，民警对细心的大爷表示了感谢。#警民连心#L安徽公安在线的微博视频,,,滁州公安在线,"8旬独居老人2天不在家对面大爷急报警,警民连心",12,3,3,2024-04-24 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/BSMDQsTTlx08eiQCjdao0104120073ZG0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997242&ssig=Yflorz8JtH&KID=unistore,video",,,
5028152625073503,ObOnslhQH,5093686439,峰峰矿区法院,【#8旬独居老人2天不在家对面大爷急报警#】,,,,8旬独居老人2天不在家对面大爷急报警,0,0,3,2024-04-28 15:14,微博网页版,,,5026610384208110,,蓝V
5026337054000318,Ob397gMFg,1419172372,安徽公安在线,【#8旬独居老人2天不在家对面大爷急报警#】近日，@滁州公安在线全椒县宝林派出所接到一位八旬大爷报警，称两天没见到对门的邻居了，邻居八十三岁独居，担心他的安危。值班民警辅警赶到现场，见敲门没人应，民警联系上老人的儿子，才得知老人这两天回老家去了。最后，民警对细心的大爷表示了感谢。#警民连心#L安徽公安在线的微博视频,,,滁州公安在线,"8旬独居老人2天不在家对面大爷急报警,警民连心",139,84,67,2024-04-23 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/BSMDQsTTlx08eiQCjdao0104120073ZG0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997242&ssig=Yflorz8JtH&KID=unistore,video",,,
5028146904039812,ObOeegWWg,3182554173,淮南毛集公安在线,//@淮南特警://@田家庵警方://@淮南谢家集公安在线://@淮南山南警方://@八公山警方://@淮南警方://@凤台公安://@寿县警方://@淮南大通公安在线:【#8旬独居老人2天不在家对面大爷急报警#】,,,"淮南特警,田家庵警方,淮南谢家集公安在线,淮南山南警方,八公山警方,淮南警方,凤台公安,寿县警方,淮南大通公安在线",8旬独居老人2天不在家对面大爷急报警,0,0,67,2024-04-28 14:51,OPPO Reno7 5G,,,5026337054000318,,蓝V
5026374659869506,Ob47LFpvA,6155344804,河北长安网,【#8旬独居老人2天不在家对面大爷急报警#】近日，@滁州公安在线全椒县宝林派出所接到一位八旬大爷报警，称两天没见到对门的邻居了，邻居八十三岁独居，担心他的安危。值班民警辅警赶到现场，见敲门没人应，民警联系上老人的儿子，才得知老人这两天回老家去了。最后，民警对细心的大爷表示了感谢。#警民连心#L安徽公安在线的微博视频,,,滁州公安在线,"8旬独居老人2天不在家对面大爷急报警,警民连心",43,19,18,2024-04-23 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/BSMDQsTTlx08eiQCjdao0104120073ZG0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997242&ssig=Yflorz8JtH&KID=unistore,video",,,
5027806612294600,ObFnn9CVG,7837299408,衡水饶阳检察,【#8旬独居老人2天不在家对面大爷急报警#】,,,,8旬独居老人2天不在家对面大爷急报警,0,0,18,2024-04-27 16:19,微博网页版,,,5026374659869506,,蓝V
5027436729209080,ObvKMCDHy,3945010899,桃城法院,#8旬独居老人2天不在家对面大爷急报警#,,,,8旬独居老人2天不在家对面大爷急报警,0,0,18,2024-04-26 15:49,微博网页版,,,5026374659869506,,蓝V
5027364587180662,ObtSqu818,6739162920,滦南长安网,#8旬独居老人2天不在家对面大爷急报警#//@唐山长安网:#8旬独居老人2天不在家对面大爷急报警#,,,唐山长安网,8旬独居老人2天不在家对面大爷急报警,0,0,18,2024-04-26 11:03,微博网页版,,,5026374659869506,,蓝V
5027325655128471,ObsRDlw9h,2521398753,芜湖网警,【#8旬独居老人2天不在家对面大爷急报警#】,,,,8旬独居老人2天不在家对面大爷急报警,0,0,67,2024-04-26 08:28,微博网页版,,,5026337054000318,,蓝V
5027101725689394,Obn2snS4q,2551712402,宿州灵璧公安在线,#8旬独居老人2天不在家对面大爷急报警#,,,,8旬独居老人2天不在家对面大爷急报警,0,0,67,2024-04-25 17:38,微博网页版,,,5026337054000318,,蓝V
5027086819396957,ObmEpDqzP,3343147580,河北衡水检察,【#8旬独居老人2天不在家对面大爷急报警#】,,,,8旬独居老人2天不在家对面大爷急报警,0,0,18,2024-04-25 16:39,微博网页版,,,5026374659869506,,蓝V
5027073938952762,ObmjDBz1o,3089228371,万源司法,【#8旬独居老人2天不在家对面大爷急报警#】近日，@滁州公安在线全椒县宝林派出所接到一位八旬大爷报警，称两天没见到对门的邻居了，邻居八十三岁独居，担心他的安危。值班民警辅警赶到现场，见敲门没人应，民警联系上老人的儿子，才得知老人这两天回老家去了。最后，民警对细心的大爷表示了感谢。#警民连心#L安徽公安在线的微博视频,,,滁州公安在线,"8旬独居老人2天不在家对面大爷急报警,警民连心",0,1,0,2024-04-25 15:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/BSMDQsTTlx08eiQCjdao0104120073ZG0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997242&ssig=Yflorz8JtH&KID=unistore,video",,,蓝V
5027067446431412,Obm9aqZ6s,6617569790,涉县政法,#8旬独居老人2天不在家对面大爷急报警#,,,,8旬独居老人2天不在家对面大爷急报警,0,0,3,2024-04-25 15:22,微博网页版,,,5026610384208110,,蓝V
5027066926075408,Obm8kpuus,2419148762,黄山公安在线,【#8旬独居老人2天不在家对面大爷急报警#】,,,,8旬独居老人2天不在家对面大爷急报警,0,5,67,2024-04-25 15:20,微博网页版,,,5026337054000318,,蓝V
5026973870982322,ObjIf47xU,3953427512,曲周法院,【#8旬独居老人2天不在家对面大爷急报警#】,,,,8旬独居老人2天不在家对面大爷急报警,0,0,3,2024-04-25 09:10,微博网页版,,,5026610384208110,,蓝V
5026784406670706,ObeMErZm2,5618016269,连池检察,【#8旬独居老人2天不在家对面大爷急报警#】近日，@滁州公安在线全椒县宝林派出所接到一位八旬大爷报警，称两天没见到对门的邻居了，邻居八十三岁独居，担心他的安危。值班民警辅警赶到现场，见敲门没人应，民警联系上老人的儿子，才得知老人这两天回老家去了。最后，民警对细心的大爷表示了感谢。#警民连心#L安徽公安在线的微博视频,,,滁州公安在线,"8旬独居老人2天不在家对面大爷急报警,警民连心",0,0,0,2024-04-24 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/BSMDQsTTlx08eiQCjdao0104120073ZG0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997244&ssig=Xhy0y8dGcB&KID=unistore,video",,,蓝V
5026783746853373,ObeLAsKSh,5154690841,随县检察,【#8旬独居老人2天不在家对面大爷急报警#】近日，@滁州公安在线全椒县宝林派出所接到一位八旬大爷报警，称两天没见到对门的邻居了，邻居八十三岁独居，担心他的安危。值班民警辅警赶到现场，见敲门没人应，民警联系上老人的儿子，才得知老人这两天回老家去了。最后，民警对细心的大爷表示了感谢。#警民连心#L安徽公安在线的微博视频,,,滁州公安在线,"8旬独居老人2天不在家对面大爷急报警,警民连心",23,19,31,2024-04-24 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/BSMDQsTTlx08eiQCjdao0104120073ZG0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997244&ssig=Xhy0y8dGcB&KID=unistore,video",,,蓝V
