id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992937644264459,NCZJqhTnB,2607553615,1个升本男孩,#90后小伙给百位老人记手帐##我国9成老人选择居家养老#居家养老，这也是中国老人的习惯，老有所养老有所依的具体表现,,,,"90后小伙给百位老人记手帐,我国9成老人选择居家养老",0,0,0,2024-01-22 11:02,荣耀50 5G,,,,黑龙江,普通用户
4841104019817321,MhfiNFbVT,5465671268,甘峰健康听力中心,父母年纪大了听力不好，需要出外做核酸检测，不懂使用手机又听不清人家说什么；居家想看电视，声音开大了家人嫌吵，邻居也反应声音太大影响孩子上网课……老人听不见又不愿意配助听器，怎么办？#老人助听器##我国9成老人选择居家养老##居家隔离##父母老了你最担心的是什么#L甘峰健康听力中心的微博视频,,,,"老人助听器,我国9成老人选择居家养老,居家隔离,父母老了你最担心的是什么",0,0,0,2022-11-29 11:30,微博视频号,,"http://f.video.weibocdn.com/u0/Ml99QhECgx0819O8dgo001041200xFQO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680048&ssig=7Aa6kju4iU&KID=unistore,video",,广东,普通用户
4756672968920520,LnMk0BqDm,7096189920,第1眼视频,【养老专家：#老年人照护#要落脚到尊严，家属照料者也应获得报酬】#我国9成老人选择居家养老#为家人提供照护服务，是社会劳动吗？该收费吗？2022年全国两会期间，有人站在全职太太的角度提出这一问题。不久前，有人为老年群体的配偶、子女发声，提出了同样的问题。随着养老问题日益突出，老年人长期照护究竟该何去何从？（作者李丹）#蓝v视界#L第1眼视频的微博视频,,,,"老年人照护,我国9成老人选择居家养老,蓝v视界",0,0,0,2022-04-10 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/r6MNG7y5lx07Vac41zIs01041201o0AF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680048&ssig=3tndvUGGHc&KID=unistore,video",,,蓝V
4753844489946294,LmAJWFJu6,1243771321,另维,#我国9成老人选择居家养老#你最担心的父母养老问题是__？我是一个远游的独生女儿，爸妈养老事情一直让我很挂心。都说【家有一老，如有一宝】，当社会老龄化加速来临的时候，父母乃至自己退休生活该怎么度过，其实都是需要好好考虑的问题。今天给大家讲讲我关于父母养老的担忧，以及中国养老市场情况和一些养老方案，欢迎大家在评论区跟我互动留言讨论呀！L另维的微博视频,,,,我国9成老人选择居家养老,5271,490,1733,2022-04-02 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/K56ImgaHlx07UXKcV5hu01041203XEsS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680048&ssig=UTirKU9Kxx&KID=unistore,video",,,
4754106004016872,LmHxKgQYg,5736761972,zyc123889,//@商业金融时报:【当险企开始提供居家养老服务】中国老龄化程度不断加深，不少头部险企都看到了养老和医疗相结合的广泛前景。从中国平安来看看，保险+养老的商业模式能否走得通？#我国9成老人选择居家养老#,,,商业金融时报,我国9成老人选择居家养老,0,0,1733,2022-04-03 09:51,iPhone 8,,,4753844489946294,,普通用户
4753873694624465,LmBv3jp29,7628736851,彼岸花开淡墨,养老福利一定要好，养老问题真的要注意呀评论配图//@独道財經:【中国老人需要什么样的养老服务？】我国不少老年人是独居和空巢老人，排解他们的孤独感、提供周到的医疗都是养老的难题。中国企业在设计养老解决方案的时候，无疑需要考虑这些痛点。#我国9成老人选择居家养老#,,,独道財經,我国9成老人选择居家养老,0,0,1733,2022-04-02 18:27,nova7你在焦点在,,,4753844489946294,,黄V
4753870516125738,LmBpVpHAe,7100967178,十年槿夏47388,我是这样想的，趁年轻多存点钱，等老了去养老院评论配图//@独道財經:【中国老人需要什么样的养老服务？】我国不少老年人是独居和空巢老人，排解他们的孤独感、提供周到的医疗都是养老的难题。中国企业在设计养老解决方案的时候，无疑需要考虑这些痛点。#我国9成老人选择居家养老#,,,独道財經,我国9成老人选择居家养老,0,0,1733,2022-04-02 18:15,nova7SE 5G你在焦点在,,,4753844489946294,,普通用户
4753869965889706,LmBp2oIbg,7669479726,玖零恶魔,这可是未来的趋势。孤独老人的越来越多了。评论配图//@独道財經:【中国老人需要什么样的养老服务？】我国不少老年人是独居和空巢老人，排解他们的孤独感、提供周到的医疗都是养老的难题。中国企业在设计养老解决方案的时候，无疑需要考虑这些痛点。#我国9成老人选择居家养老#,,,独道財經,我国9成老人选择居家养老,0,0,1733,2022-04-02 18:13,OPPO智能手机,,,4753844489946294,,黄V
4753869793661420,LmBoLfmva,7646513456,宏伟的时光,这个不敢想象啊。等自己老了再说吧。真的很烦。评论配图//@硬核财经论:你觉得父母养老需要多少钱______？随着国内老龄化程度持续加深，对于年轻人来说，只有未雨绸缪提前了解，才有机会为自己和即将老去的父母换取获得更好的养老生活。#我国9成老人选择居家养老#,,,硬核财经论,我国9成老人选择居家养老,0,0,1733,2022-04-02 18:12,OPPO智能手机,,,4753844489946294,,黄V
4753869756960185,LmBoHtcF3,6337940293,开飞机的大侠,老年人的福利一定要多关注，尤其要注意他们的心理评论配图//@独道財經:【中国老人需要什么样的养老服务？】我国不少老年人是独居和空巢老人，排解他们的孤独感、提供周到的医疗都是养老的难题。中国企业在设计养老解决方案的时候，无疑需要考虑这些痛点。#我国9成老人选择居家养老#,,,独道財經,我国9成老人选择居家养老,0,0,1733,2022-04-02 18:12,iQOO Neo5 生而为赢,,,4753844489946294,,普通用户
