id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761001780839236,LpAVY3wk4,5876131361,陕西政法,#独居老人四天没下楼邻居报警救回一命#【独居老人四天没下楼，细心邻居发现异常报警，救回老人一命】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。@湖南政法L长沙政法频道的微博视频,,,湖南政法,独居老人四天没下楼邻居报警救回一命,5,4,3,2022-04-22 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018576&ssig=VUZHqdczhf&KID=unistore,video",,,
4762071550396134,Lq2Lp1F3g,5321661068,白河检察,@安康检察//@安康政法:#独居老人四天没下楼邻居报警救回一命#,,,"安康检察,安康政法",独居老人四天没下楼邻居报警救回一命,0,0,3,2022-04-25 09:23,HUAWEI Mate 30 5G,,,4761001780839236,,蓝V
4761145837097531,LpEGjtMoj,2335605043,文明怀柔,#文明暖心事儿#【#独居老人四天没下楼邻居报警救回一命#】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。L长沙政法频道的微博视频,,,,"文明暖心事儿,独居老人四天没下楼邻居报警救回一命",1,0,0,2022-04-22 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018576&ssig=VUZHqdczhf&KID=unistore,video",,,蓝V
4761095330595110,LpDmR2uOy,2130378133,安康警务,#独居老人四天没下楼邻居报警救回一命#【独居老人四天没下楼，细心邻居发现异常报警，救回老人一命】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。@湖南政法L长沙政法频道的微博视频,,,湖南政法,独居老人四天没下楼邻居报警救回一命,0,0,0,2022-04-22 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018576&ssig=VUZHqdczhf&KID=unistore,video",,,蓝V
4761016409784509,LpBjyF3oF,2213859044,天天正能量,【#独居老人四天没下楼邻居报警救回一命#】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,独居老人四天没下楼邻居报警救回一命,5,0,7,2022-04-22 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018576&ssig=VUZHqdczhf&KID=unistore,video",,,蓝V
4761015427795499,LpBhYwHXR,7682432464,山阳平安,#独居老人四天没下楼邻居报警救回一命#【独居老人四天没下楼，细心邻居发现异常报警，救回老人一命】“出门一把锁，进门一盏灯”，这是独居老人这一群体的真实写照，提醒子女们，工作再忙，记得常回家看看！,,,,独居老人四天没下楼邻居报警救回一命,0,0,3,2022-04-22 11:26,微博网页版,,,4761001780839236,,普通用户
4761013533019588,LpBeVcFx2,6894754102,临汾政法,#独居老人四天没下楼邻居报警救回一命#【独居老人四天没下楼，细心邻居发现异常报警，救回老人一命】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。（来源：长沙政法频道）@中国长安网@山西政法@长沙政法频道L长沙政法频道的微博视频,,,"中国长安网,山西政法,长沙政法频道",独居老人四天没下楼邻居报警救回一命,0,0,0,2022-04-22 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018576&ssig=VUZHqdczhf&KID=unistore,video",,,蓝V
4761012362807210,LpBd2bMhA,6224464042,咸阳政法,远亲不如近邻！#独居老人四天没下楼邻居报警救回一命#,,,,独居老人四天没下楼邻居报警救回一命,0,0,3,2022-04-22 11:14,搜狗高速浏览器,,,4761001780839236,,蓝V
4760985279662874,LpAvlExKO,5873139785,湖南政法,#独居老人四天没下楼邻居报警救回一命#【独居老人四天没下楼，细心邻居发现异常报警，救回老人一命】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。L长沙政法频道的微博视频,,,,独居老人四天没下楼邻居报警救回一命,0,0,0,2022-04-22 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018578&ssig=ajPSyHqI11&KID=unistore,video",,,蓝V
4760833961759634,Lpwzi7nLc,3395129520,长沙政法频道,#独居老人四天没下楼邻居报警救回一命#【独居老人四天没下楼，细心邻居发现异常报警，救回老人一命】近日，在长沙狮子山小区内，一位64岁的独居老人因为不慎摔倒在家中，由于身体无法动弹，老人也无法向外呼救，被困家中近4天。同一栋的邻居因为多日不见老人身影，便拨打了报警电话求助。民警上门后，成功将老人救出。目前，老人生命体征平稳，正在医院进行康复疗养。L长沙政法频道的微博视频,,,,独居老人四天没下楼邻居报警救回一命,0,0,12,2022-04-21 23:25,微博视频号,,"http://f.video.weibocdn.com/o0/cENrr4pZlx07VsvxHXqw010412005lXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018578&ssig=ajPSyHqI11&KID=unistore,video",,,蓝V
