id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727729196630952,LbDmvrP0Q,6273082190,回民区政法委,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",0,0,0,2022-01-20 14:59,微博 weibo.com,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,蓝V
4727706296518598,LbCLzrlMG,6535728998,和林县委政法委,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",0,0,0,2022-01-20 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,蓝V
4727445502559099,LbvYWaJJN,2010261880,社会与法频道阎肃,咔咔就是发超话【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",0,0,0,2022-01-19 20:11,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,红V
4727445477917096,LbvYTxdB6,2010261880,社会与法频道阎肃,阎肃观察超话【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",1,0,1,2022-01-19 20:11,阎肃观察超话,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,红V
4727444206260992,LbvWQqgLK,7299136456,冬呱看点,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",0,0,3,2022-01-19 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,蓝V
4727438347865949,LbvNox0i9,5225877478,最湄潭,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防L铁骥视频的微博视频,,,贵州消防,消防员破门营救七旬独居老人,0,0,0,2022-01-19 19:43,微博云剪,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,黄V
4727438347865211,LbvNox06f,1881395230,黔的事,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防L铁骥视频的微博视频,,,贵州消防,消防员破门营救七旬独居老人,0,0,0,2022-01-19 19:43,微博视频号,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,普通用户
4727438347865157,LbvNox05n,2821374870,湄潭生活,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防L铁骥视频的微博视频,,,贵州消防,消防员破门营救七旬独居老人,0,0,1,2022-01-19 19:43,微博视频号,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016424&ssig=OGP6U0sFfJ&KID=unistore,video",,,黄V
4727425198459345,LbvsbzuF3,1829407315,蓝媒视频官方微博,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",0,0,0,2022-01-19 18:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016426&ssig=ZDlDtlB3Rs&KID=unistore,video",,,蓝V
4727424548603676,Lbvr8A6cY,6418480627,星视频,【#消防员破门营救七旬独居老人#】1月17日，贵州安顺，西秀区一老人被困家中，子女无法打开门锁，且无法联系屋内老人，遂报警求助。接到报警后，@贵州消防塔山东路消防站立即赶赴现场进行处置。因房门反锁，钥匙无法打开，到场的开锁公司人员也无计可施，且电话无法联系上老人。了解现场情况后，消防救援人员迅速对房门进行破拆，待房门破开后，在卧室发现了摔倒在床边的老人。因摔倒时间过长，老人无法动弹，现场消防救援人员协同家属通知120医护人员前来救助。事后据了解，老人系夜间起床时不慎摔倒，因年事已高且犯有疾病，无法自行起立。所幸因救助及时，老人目前恢复状况良好。#蓝V视界#@铁骥视频L铁骥视频的微博视频,,,"贵州消防,铁骥视频","消防员破门营救七旬独居老人,蓝V视界",0,0,4,2022-01-19 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/vMBGaVtNlx07T5nOHNGE01041200bknT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016426&ssig=ZDlDtlB3Rs&KID=unistore,video",,,蓝V
