id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742564387488934,LhRievqdg,7625369561,大妈江湖,#生活中该如何正确的照顾老人#如果有时间的话，可以陪老人多运动运动，俗话说的好，生命在于运动，我们一有闲暇的时间，可以陪老人逛逛商场买买菜，或是在公园河边转悠转悠，有些年轻人还喜欢晨练，这时候带上老人，即尽了孝道又锻炼了自己，何乐而不为。#情感暖冬行动#,,,,"生活中该如何正确的照顾老人,情感暖冬行动",358,427,400,2022-03-02 13:28,,"https://wx3.sinaimg.cn/large/008k3gXDgy1gzvh3v6l75j30w40tw41g.jpg,https://wx3.sinaimg.cn/large/008k3gXDgy1gzvh3wiaisj30u00u2q5v.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1gzvh3vrduij30u00v2dic.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1gzvh3uhwcpj30uq0u076i.jpg",,,,
4742578782080815,LhRFs8Jjx,2254582937,大美新平,#生活中该如何正确的照顾老人#,,,,生活中该如何正确的照顾老人,0,0,400,2022-03-02 14:25,微博 weibo.com,,,4742564387488934,,蓝V
4742577246962943,LhRCYtdnx,6540763006,wsmn为什么,#生活中该如何正确的照顾老人#如果老人身体好的话多带出去走走吧,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 14:19,HUAWEI Mate30 Pro 5G,,,,,普通用户
4742574986497286,LhRzkrgeW,7295888181,W為妳鎖鈊,#生活中该如何正确的照顾老人#关爱培伴，有耐心！,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 14:10,OPPO Reno Z,,,,,黄V
4742574251710858,LhRy97b4u,5492786978,憶雨落倾城,#生活中该如何正确的照顾老人#还是多多的培伴他们吧。,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 14:07,OPPO Reno6 5G,,,,,黄V
4742572059394171,LhRuBDpQT,5901228291,芳呀芳Liu,"#生活中该如何正确的照顾老人#物资上照顾是避免不了的,但重要是精神方面的照顾,多陪陪老人,理解老人,包容老人,谦让,大度,用心去孝顺他们.",,乌兰察布·化德,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:59,nova7你在焦点在,https://wx4.sinaimg.cn/large/006rmX3tly1gzvhzkpoaij30i20c1aa7.jpg,,,,普通用户
4742571773397372,LhRu9efOk,6130593926,别抢我小鱼啦,#生活中该如何正确的照顾老人#我觉得陪伴才是最好的照顾，他们都辛苦一辈子了，是时候好好带他们出去玩玩！,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:58,iQOO U1x,,,,,黄V
4742571626332785,LhRtUqzrH,5765150530,幸运草_2024,#生活中该如何正确的照顾老人#常去老人家里看看，和老人说说话，观察老人的身体状况，发现问题及时治疗，帮助老人做点家务，要用心去关心老人,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:57,荣耀 9X,,,,,黄V
4742571614800844,LhRtTk8UY,6125753149,娱情于礼,#生活中该如何正确的照顾老人#对待老年人一定要有耐心，尽量多回家看看,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:57,iPhone客户端,,,,,黄V
4742571472192960,LhRtF9cuk,6475397425,心訫杺芯伈丶,#生活中该如何正确的照顾老人#我觉得应该因人而异吧，给老人足够的尊重和关爱，给老人足够的空间和时间吧,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:56,小米10,,,,,黄V
4742571382800633,LhRtwbKzv,3204628757,酱酱小可爱ya,#生活中该如何正确的照顾老人#多交流沟通呀，培养老人更多的兴趣爱好让他们开心点,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:56,坚果手机 3,,,,,黄V
4742571379394805,LhRtvDq17,6809159910,花田半亩___,#生活中该如何正确的照顾老人#多多关心身边的老年人一定要常回家看看爸爸妈妈,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:56,iPhone客户端,,,,,黄V
4742571375462475,LhRtvmV2r,6816488934,不苒凡俗气,#生活中该如何正确的照顾老人#更多的是体贴，关照和陪伴，要让他们感到自己的晚年是幸福的，让他们的内心充实不空虚，安享一个快乐的晚年,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:56,OPPO A96 5G,,,,,普通用户
4742571346101066,LhRtspBai,7077093355,爱豆豆甜份,#生活中该如何正确的照顾老人#还是多陪陪他们出去走走看看，有利于身体健康呀,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:56,iQOO U1x,,,,,黄V
4742571236788451,LhRthstZ9,1918580721,lhs那一束光,#生活中该如何正确的照顾老人#有空多陪陪他们吧，交流中，多鼓励，多肯定，多赞美。让他们开心愉快,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:55,Android,,,,,黄V
4742571110434868,LhRt51P80,7472868215,一米阳光sunshine__,#生活中该如何正确的照顾老人#多多关心身边的老年人一定要常回家看看爸爸妈妈,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:55,iPhone客户端,,,,,黄V
4742571035463276,LhRsXmVfm,6298384886,王cr荣荣v,#生活中该如何正确的照顾老人#更加关注老人所想的，多交流，多陪伴,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:55,荣耀V20 4800万3D相机,,,,,黄V
4742570976215865,LhRsRq51T,7443468366,流星滑过心扉,#生活中该如何正确的照顾老人#多多关心老年人的生活和健康,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:54,iPhone客户端,,,,,普通用户
4742570946858833,LhRsOsMil,5734944939,微大咖,#生活中该如何正确的照顾老人#一定要多运动，对身体和心理都好,,,,生活中该如何正确的照顾老人,0,0,0,2022-03-02 13:54,HUAWEI Mate 10,,,,,普通用户
