id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4659107527131881,KoNEItVkl,5174377668,曾都检察,【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】#山东105岁老人接种新冠疫苗#测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”（正义网）L闪电新闻的微博视频,,随州,,"105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",0,4,4,2021-07-15 06:20,iPhone客户端,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986792&ssig=hYtNt3glIo&KID=unistore,video",,,蓝V
4657780529564913,Kof8oE8gN,5182805750,陕西检察,【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】#山东105岁老人接种新冠疫苗#测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”（正义网）L闪电新闻的微博视频,,,,"105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",19,13,16,2021-07-11 14:27,HarmonyOS设备,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986792&ssig=hYtNt3glIo&KID=unistore,video",,,
4658188911120296,KopL54Hri,5117294211,铜川检察,【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】,,,,105岁老人说打新冠疫苗不疼,0,1,16,2021-07-12 17:30,微博 weibo.com,,,4657780529564913,,蓝V
4658183602442882,KopCwafvk,5379962392,佛坪县检察院,【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】,,,,105岁老人说打新冠疫苗不疼,0,0,16,2021-07-12 17:09,微博 weibo.com,,,4657780529564913,,蓝V
4657858651622498,Kohap6O5k,3876342106,大庆市中级人民法院,【#105岁老人说打新冠疫苗不疼#：“没啥感觉！”】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”#山东105岁老人接种新冠疫苗#L闪电新闻的微博视频@闪电新闻,,,闪电新闻,"105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",11,12,6,2021-07-11 19:38,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986792&ssig=hYtNt3glIo&KID=unistore,video",,,
4658158796542784,KooYvrs4M,5075043883,林甸县法院,【#105岁老人说打新冠疫苗不疼#：“没啥感觉！”】,,,,105岁老人说打新冠疫苗不疼,0,0,6,2021-07-12 15:31,微博 weibo.com,,,4657858651622498,,蓝V
4658090873457397,KoncXevqt,5699428525,临潼检察,//@西安检察:【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】#山东105岁老人接种新冠疫苗#,,,西安检察,"105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",0,0,16,2021-07-12 11:01,微博 weibo.com,,,4657780529564913,,蓝V
4658077757867684,KomRNx0K8,5189931312,滨江检察,【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】#山东105岁老人接种新冠疫苗#测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”@闪电新闻L闪电新闻的微博视频,,,闪电新闻,"105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",0,0,2,2021-07-12 10:09,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986792&ssig=hYtNt3glIo&KID=unistore,video",,,蓝V
4658077514862723,KomRpkp11,5159980918,周至检察,#周检播报#【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】#山东105岁老人接种新冠疫苗#测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”（正义网）L闪电新闻的微博视频,,,,"周检播报,105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",0,0,3,2021-07-12 10:08,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986792&ssig=hYtNt3glIo&KID=unistore,video",,,蓝V
4658068401688122,KomCI759M,3925831483,碑林检察,【#105岁老人说打新冠疫苗不疼#：“不疼，没感觉。”】#山东105岁老人接种新冠疫苗#测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”（正义网）L闪电新闻的微博视频L闪电新闻的微博视频,,,,"105岁老人说打新冠疫苗不疼,山东105岁老人接种新冠疫苗",0,3,2,2021-07-12 09:31,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986792&ssig=hYtNt3glIo&KID=unistore,video",,,蓝V
