id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4724759201321516,Lao6c5xMM,2197723802,陕西省文化和旅游厅,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】#全民正能量#1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。L白鹿视频的微博视频,,,,"志愿者照顾8旬独居老人十天获信任,全民正能量",1,6,2,2022-01-12 10:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724757654930495,Lao3HkGE7,1994238825,渭南日报社,#同心抗疫陕西无虞#【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"同心抗疫陕西无虞,志愿者照顾8旬独居老人十天获信任",0,0,0,2022-01-12 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724757323319110,Lao3adVs2,3624248184,陕西网,#同心抗疫陕西无虞#【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"同心抗疫陕西无虞,志愿者照顾8旬独居老人十天获信任",0,0,0,2022-01-12 10:09,Android,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724577635406478,LajnlmGtg,5872960861,西北信息报,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。L白鹿视频的微博视频,,,,志愿者照顾8旬独居老人十天获信任,0,0,0,2022-01-11 22:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724571855129075,Laje1lwj1,3925831483,碑林检察,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】#全民正能量#1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。#西安##西安疫情#L白鹿视频的微博视频,,,,"志愿者照顾8旬独居老人十天获信任,全民正能量,西安,西安疫情",0,0,1,2022-01-11 21:52,微博视频号,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724562639718923,LaiZ9EMkP,3335089934,文明西安,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】#全民正能量#1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。#西安##西安疫情#L白鹿视频的微博视频,,,,"志愿者照顾8旬独居老人十天获信任,全民正能量,西安,西安疫情",0,0,1,2022-01-11 21:16,微博视频号,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724554783523387,LaiMueMAP,3097688767,陕西发布,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】#全民正能量#1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。L白鹿视频的微博视频,,,,"志愿者照顾8旬独居老人十天获信任,全民正能量",2,2,32,2022-01-11 20:45,微博视频号,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017899&ssig=RFtuj5bipZ&KID=unistore,video",,,蓝V
4724546823001579,LaizEcAQz,5675706626,善良的明星向日葵,#志愿者照顾8旬独居老人十天获信任#感谢志愿者的辛勤付出,,,,志愿者照顾8旬独居老人十天获信任,0,0,0,2022-01-11 20:13,,,,,,黄V
4724541693365783,Lairne7AP,2213859044,天天正能量,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】#全民正能量#1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。L白鹿视频的微博视频,,,,"志愿者照顾8旬独居老人十天获信任,全民正能量",0,1,13,2022-01-11 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017900&ssig=d5bu5ysTgx&KID=unistore,video",,,蓝V
4724511881038046,LahFi4m2G,3361952722,遂川政法,【#志愿者照顾8旬独居老人十天获信任#：将钥匙、银行卡都交其保管】#全民正能量#1月11日，陕西西安。儿子因病突然住院，留下80多岁老人独自在家。为了方便照顾，志愿者拿着老人家里钥匙，十多天来每天上门两三次，为老人送饭、烧水。米先生称，老人一开始其实不信任他，不让他把钥匙拿走，后来见他来的次数多了，才开始信任他，还把银行卡拿出来让他帮忙领取补助金。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"志愿者照顾8旬独居老人十天获信任,全民正能量",3,4,8,2022-01-11 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/fYjPJp4mlx07SSuUE2BW01041200eBVg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017900&ssig=d5bu5ysTgx&KID=unistore,video",,,蓝V
