id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974079331534414,Nv58N6raC,2925141777,全球新闻眼,【#我国感染艾滋老人人数快速上升#】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#L健康江苏微博的微博视频,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:06,微博视频号,,"http://f.video.weibocdn.com/UyZGtibglx07Iqz9hsEM01041200f59j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006182&ssig=GXjVAD6mI8&KID=unistore,video",,,蓝V
4974079331271486,Nv58N5kLQ,5681478953,明日头条,【#我国感染艾滋老人人数快速上升#】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#L健康江苏微博的微博视频,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:06,微博视频号,,"http://f.video.weibocdn.com/UyZGtibglx07Iqz9hsEM01041200f59j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006182&ssig=GXjVAD6mI8&KID=unistore,video",,,蓝V
4974079331012238,Nv58N4fkq,1881159861,新浪游戏资讯,【#我国感染艾滋老人人数快速上升#】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#L健康江苏微博的微博视频,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:06,微博视频号,,"http://f.video.weibocdn.com/UyZGtibglx07Iqz9hsEM01041200f59j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006182&ssig=GXjVAD6mI8&KID=unistore,video",,,蓝V
4974079331011135,Nv58N4f2D,2780457263,你能不能多见见世面,【#我国感染艾滋老人人数快速上升#】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#L健康江苏微博的微博视频,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:06,微博视频号,,"http://f.video.weibocdn.com/UyZGtibglx07Iqz9hsEM01041200f59j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006182&ssig=GXjVAD6mI8&KID=unistore,video",,,黄V
4974079329435958,Nv58MDAIS,1154814271,新浪新闻客户端,【#我国感染艾滋老人人数快速上升#】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#L健康江苏微博的微博视频,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:06,微博视频号,,"http://f.video.weibocdn.com/UyZGtibglx07Iqz9hsEM01041200f59j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006182&ssig=GXjVAD6mI8&KID=unistore,video",,,蓝V
4974079323671823,Nv58MfpcX,1712686623,手机上的新浪,【#我国感染艾滋老人人数快速上升#】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#L健康江苏微博的微博视频,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,1,2023-12-01 10:06,微博视频号,,"http://f.video.weibocdn.com/UyZGtibglx07Iqz9hsEM01041200f59j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006182&ssig=GXjVAD6mI8&KID=unistore,video",,,蓝V
4974079146724084,Nv58usdeY,1259295385,新浪博客,【#我国感染艾滋老人人数快速上升#，以性传播为主】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",1,0,2,2023-12-01 10:05,微博发布平台专业版,https://wx4.sinaimg.cn/large/001ndSfTly8hke1y2ui55j60m50az0te02.jpg,,,,蓝V
4974079146201147,Nv58uq1cv,2060029603,小浪同学敲黑板,【#我国感染艾滋老人人数快速上升#，以性传播为主】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,1,1,2023-12-01 10:05,微博发布平台专业版,https://wx3.sinaimg.cn/large/002fpFNVly8hke1y2ubtlj60m50azgmb02.jpg,,,,普通用户
4974079146200400,Nv58uq10s,1990437285,新浪青年,【#我国感染艾滋老人人数快速上升#，以性传播为主】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:05,微博发布平台专业版,https://wx2.sinaimg.cn/large/76a3a9a5ly8hke1y2vgwpj20m50az0tf.jpg,,,,蓝V
4974079144889100,Nv58ukvSs,3248050592,IN话题指南,【#我国感染艾滋老人人数快速上升#，以性传播为主】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:05,微博发布平台专业版,https://wx1.sinaimg.cn/large/c19951a0ly8hke1y2uezdj20m50az74z.jpg,,,,黄V
4974079144626793,Nv58ujpDH,1778758223,新浪看点,【#我国感染艾滋老人人数快速上升#，以性传播为主】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",0,0,0,2023-12-01 10:05,微博发布平台专业版,https://wx1.sinaimg.cn/large/001WnugLly8hke1y2u8ntj60m50az0te02.jpg,,,,蓝V
4974079140431528,Nv58u1Og8,2028810631,新浪新闻,【#我国感染艾滋老人人数快速上升#，以性传播为主】#我国老年人艾滋病现状#据中华流行病学杂志：近日，《中华流行病学杂志》发表题为《我国老年人群艾滋病防控现状与挑战》的论文。论文指出，近年来我国老年HIV感染者存在3个基本特征：人数快速上升，经济和文化程度较低；以性传播为主，高危性行为比例较高；检测发现晚问题突出，死亡风险高。报告显示：我国每年报告≥50岁HIV感染者人数从2015年的32850例上升到2022年的51856例，主要集中在西南和华南地区部分艾滋病疫情较重省份。其中，异性性传播占比为90.9%。#一对艾滋夫妇的第19年#,,,,"我国感染艾滋老人人数快速上升,我国老年人艾滋病现状,一对艾滋夫妇的第19年",55,130,601,2023-12-01 10:05,微博发布平台专业版,https://wx1.sinaimg.cn/large/002diGk7ly8hke1y2uezdj60m50az3z702.jpg,,,,蓝V
