id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719698824139758,L8gsihmWi,5193731648,宝鸡检察,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星L益路繁星的微博视频,,,益路繁星,村医冒雪进山为独居老人送药,8,3,2,2021-12-29 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,蓝V
4719508503137111,L8bvkda6z,1958345371,株洲发布,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。L益路繁星的微博视频,,株洲,,村医冒雪进山为独居老人送药,0,1,3,2021-12-28 22:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,蓝V
4719476702185384,L8aG29aw8,3167872783,福建乡村振兴者,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星#微博扶贫助威团#L益路繁星的微博视频,,福州,益路繁星,"村医冒雪进山为独居老人送药,微博扶贫助威团",1,2,2,2021-12-28 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,黄V
4719436110497975,L89Cz25xR,6329817319,唐局长,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星L益路繁星的微博视频,,,益路繁星,村医冒雪进山为独居老人送药,1,3,36,2021-12-28 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,红V
4719412370999959,L890h4c8n,5617251118,九三樊,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星L益路繁星的微博视频,,,益路繁星,村医冒雪进山为独居老人送药,4,1,4,2021-12-28 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,红V
4719398378012768,L88DHxCuc,2470890693,成都青白江市场监管,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星L益路繁星的微博视频,,,益路繁星,村医冒雪进山为独居老人送药,0,0,2,2021-12-28 15:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,蓝V
4719374478347036,L8819z1rC,5602671063,青冈检察,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。L益路繁星的微博视频,,,,村医冒雪进山为独居老人送药,0,0,2,2021-12-28 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,蓝V
4719366513625660,L87Ojfdco,5582175353,绥化检察,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。L益路繁星的微博视频,,,,村医冒雪进山为独居老人送药,1,1,2,2021-12-28 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,蓝V
4719358331325108,L87B75yII,1762189653,快乐哈哩,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星L益路繁星的微博视频,,,益路繁星,村医冒雪进山为独居老人送药,0,0,1,2021-12-28 12:36,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014507&ssig=dmYFzcqakp&KID=unistore,video",,,红V
4719357344876173,L87zwksvX,3925831483,碑林检察,【点赞！#村医冒雪进山为独居老人送药#】近日，湖南宁乡，大雪封山使居住在山区的孤残独居老人出行困难，无法及时获取药物。宁乡村医周白龙见状急忙整理好药品，背上药箱进山送药。因为风雪太大，在送药的路上他多次摔倒，直到下午5点多才为7户病情严重的孤残独居老人送完药。@益路繁星L益路繁星的微博视频,,,益路繁星,村医冒雪进山为独居老人送药,0,2,1,2021-12-28 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/BNML1H1llx07SvOuFArS010412013bBn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014508&ssig=az1BSafoqx&KID=unistore,video",,,蓝V
