id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4740397928548355,LgWVWzROH,1895719873,无锡日报,【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#今日国务院印发《“十四五”国家老龄事业发展和养老服务体系规划》，内容简要如下：完善基本养老保险和基本医疗保险体系，不断扩大基本养老保险覆盖面，尽快实现企业职工基本养老保险全国统筹，实施渐进式延迟法定退休年龄。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。稳步建立长期护理保险制度和老年人能力综合评估制度，针对不同老年人群体分类提供服务，提升公办养老机构服务水平。强化居家社区养老服务能力，加快补齐农村养老服务短板，支持建设专业化养老机构，支持普惠养老服务发展。完善老年健康支撑体系，发展老年医疗、康复护理和安宁疗护服务。深入推进医养结合，提升医养结合服务质量。大力发展银发经济，促进老年用品科技化、智能化升级。有序发展老年人普惠金融服务。鼓励老年人继续发挥作用，丰富老年人文体休闲生活。营造老年友好型社会环境，推进公共环境无障碍和适老化改造，推动有关培训疗养机构转型发展养老服务。维护老年人合法权益，引领全行业规范健康发展。#延迟退休#（三联生活周刊）,,,,"实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围,延迟退休",3,0,2,2022-02-24 14:00,微博 weibo.com,https://wx1.sinaimg.cn/large/70fe63c1gy1gzmglxc3kgj20c807rt92.jpg,,,,蓝V
4739987225971410,LgMfwp3r4,3236771742,晋法之声,【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#2月21日，国务院印发《“十四五”国家老龄事业发展和养老服务体系规划》，内容简要如下：完善基本养老保险和基本医疗保险体系，不断扩大基本养老保险覆盖面，尽快实现企业职工基本养老保险全国统筹，实施渐进式延迟法定退休年龄。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。稳步建立长期护理保险制度和老年人能力综合评估制度，针对不同老年人群体分类提供服务，提升公办养老机构服务水平。强化居家社区养老服务能力，加快补齐农村养老服务短板，支持建设专业化养老机构，支持普惠养老服务发展。完善老年健康支撑体系，发展老年医疗、康复护理和安宁疗护服务。深入推进医养结合，提升医养结合服务质量。大力发展银发经济，促进老年用品科技化、智能化升级。有序发展老年人普惠金融服务。鼓励老年人继续发挥作用，丰富老年人文体休闲生活。营造老年友好型社会环境，推进公共环境无障碍和适老化改造，推动有关培训疗养机构转型发展养老服务。维护老年人合法权益，引领全行业规范健康发展。#延迟退休江苏率先落地#,,,,"实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围,延迟退休江苏率先落地",0,0,1,2022-02-23 10:48,微博网页版,https://wx1.sinaimg.cn/large/c0ed379ely1gzn94dndeaj20j60ca0tv.jpg,,,,蓝V
4739976779270217,LgLYFCTBD,3760705624,安康中院,#延迟退休#【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#今日国务院印发《“十四五”国家老龄事业发展和养老服务体系规划》，内容简要如下：完善基本养老保险和基本医疗保险体系，不断扩大基本养老保险覆盖面，尽快实现企业职工基本养老保险全国统筹，实施渐进式延迟法定退休年龄。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。稳步建立长期护理保险制度和老年人能力综合评估制度，针对不同老年人群体分类提供服务，提升公办养老机构服务水平。强化居家社区养老服务能力，加快补齐农村养老服务短板，支持建设专业化养老机构，支持普惠养老服务发展。完善老年健康支撑体系，发展老年医疗、康复护理和安宁疗护服务。深入推进医养结合，提升医养结合服务质量。大力发展银发经济，促进老年用品科技化、智能化升级。有序发展老年人普惠金融服务。鼓励老年人继续发挥作用，丰富老年人文体休闲生活。营造老年友好型社会环境，推进公共环境无障碍和适老化改造，推动有关培训疗养机构转型发展养老服务。维护老年人合法权益，引领全行业规范健康发展。,,,,"延迟退休,实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围",0,1,1,2022-02-23 10:06,vivo S12 Pro,https://wx3.sinaimg.cn/large/e027d058ly1gzn7xbkwg6j21620qo0y3.jpg,,,,蓝V
4739971866690555,LgLQKs4wb,3888907806,三门峡日报,【国务院：#实施渐进式延迟法定退休年龄#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要不断扩大基本养老保险覆盖面。尽快实现企业职工基本养老保险全国统筹；实施渐进式延迟法定退休年龄；落实基本养老金合理调整机制，要求适时适度调整城乡居民基础养老金标准；大力发展企业年金、职业年金，提高企业年金覆盖率，促进和规范发展第三支柱养老保险，推动个人养老金发展。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。#国务院要求扩大老年人慢性病用药报销范围#（中国新闻网）,,,,"实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围",0,0,0,2022-02-23 09:46,微博 weibo.com,,,,,蓝V
4739780279535649,LgGRJE0EN,1919126727,三台县公安局,#国务院要求扩大老年人慢性病用药报销范围#【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要不断扩大基本养老保险覆盖面。尽快实现企业职工基本养老保险全国统筹；实施渐进式延迟法定退休年龄；落实基本养老金合理调整机制，要求适时适度调整城乡居民基础养老金标准；大力发展企业年金、职业年金，提高企业年金覆盖率，促进和规范发展第三支柱养老保险，推动个人养老金发展。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。,,,,"国务院要求扩大老年人慢性病用药报销范围,实施渐进式延迟法定退休年龄",0,0,0,2022-02-22 21:05,HUAWEI P40 5G,https://wx4.sinaimg.cn/large/72638cc7ly1gzmlcvvzfkj20q40hegoy.jpg,,,,蓝V
4739771295598530,LgGDfnuqS,1708533224,国际旅游岛商报,【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要不断扩大基本养老保险覆盖面。尽快实现企业职工基本养老保险全国统筹；实施渐进式延迟法定退休年龄；落实基本养老金合理调整机制，要求适时适度调整城乡居民基础养老金标准；大力发展企业年金、职业年金，提高企业年金覆盖率，促进和规范发展第三支柱养老保险，推动个人养老金发展。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。,,,,"实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围",2,0,0,2022-02-22 20:30,微博 weibo.com,https://wx4.sinaimg.cn/large/65d625e8gy1gzmhhqmlg8j20zk0f4di0.jpg,,,,蓝V
4739756598756101,LgGfxAJRr,2137096053,大象财富,【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#国务院近日印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要不断扩大基本养老保险覆盖面。尽快实现企业职工基本养老保险全国统筹；实施渐进式延迟法定退休年龄；落实基本养老金合理调整机制，要求适时适度调整城乡居民基础养老金标准；大力发展企业年金、职业年金，提高企业年金覆盖率，促进和规范发展第三支柱养老保险，推动个人养老金发展。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。（中新网）,,,,"实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围",0,0,1,2022-02-22 19:31,iPhone客户端,https://wx3.sinaimg.cn/large/7f617f75ly1gzldkn95t3j20q40hetc1.jpg,,,,蓝V
4739744250987503,LgFVD48Tt,2357213493,虎嗅APP,【国务院：#实施渐进式延迟法定退休年龄#】#延迟退休##国务院要求扩大老年人慢性病用药报销范围#今日国务院印发《“十四五”国家老龄事业发展和养老服务体系规划》，内容简要如下：完善基本养老保险和基本医疗保险体系，不断扩大基本养老保险覆盖面，尽快实现企业职工基本养老保险全国统筹，实施渐进式延迟法定退休年龄。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。稳步建立长期护理保险制度和老年人能力综合评估制度，针对不同老年人群体分类提供服务，提升公办养老机构服务水平。强化居家社区养老服务能力，加快补齐农村养老服务短板，支持建设专业化养老机构，支持普惠养老服务发展。完善老年健康支撑体系，发展老年医疗、康复护理和安宁疗护服务。深入推进医养结合，提升医养结合服务质量。大力发展银发经济，促进老年用品科技化、智能化升级。有序发展老年人普惠金融服务。鼓励老年人继续发挥作用，丰富老年人文体休闲生活。营造老年友好型社会环境，推进公共环境无障碍和适老化改造，推动有关培训疗养机构转型发展养老服务。维护老年人合法权益，引领全行业规范健康发展。,,,,"实施渐进式延迟法定退休年龄,延迟退休,国务院要求扩大老年人慢性病用药报销范围",9,15,91,2022-02-22 18:42,微博 weibo.com,"https://wx1.sinaimg.cn/large/8c803935ly1gzmh7cj1agj20u00y110r.jpg,https://wx3.sinaimg.cn/large/8c803935ly1gzmh7k5rpij20idcn4u0y.jpg",,,,蓝V
4739737728058066,LgFL6xOgO,1751789332,无锡都市生活广播,#延迟退休#【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#今日国务院印发《“十四五”国家老龄事业发展和养老服务体系规划》，内容简要如下：完善基本养老保险和基本医疗保险体系，不断扩大基本养老保险覆盖面，尽快实现企业职工基本养老保险全国统筹，实施渐进式延迟法定退休年龄。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。稳步建立长期护理保险制度和老年人能力综合评估制度，针对不同老年人群体分类提供服务，提升公办养老机构服务水平。强化居家社区养老服务能力，加快补齐农村养老服务短板，支持建设专业化养老机构，支持普惠养老服务发展。完善老年健康支撑体系，发展老年医疗、康复护理和安宁疗护服务。深入推进医养结合，提升医养结合服务质量。大力发展银发经济，促进老年用品科技化、智能化升级。有序发展老年人普惠金融服务。鼓励老年人继续发挥作用，丰富老年人文体休闲生活。营造老年友好型社会环境，推进公共环境无障碍和适老化改造，推动有关培训疗养机构转型发展养老服务。维护老年人合法权益，引领全行业规范健康发展。#延迟退休#,,无锡,,"延迟退休,实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围",2,0,2,2022-02-22 18:16,iPhone客户端,,,,,蓝V
4739737514938114,LgFKLkID0,5619250349,普安检察,【国务院：#实施渐进式延迟法定退休年龄#】#国务院要求扩大老年人慢性病用药报销范围#今日国务院印发《“十四五”国家老龄事业发展和养老服务体系规划》，内容简要如下：完善基本养老保险和基本医疗保险体系，不断扩大基本养老保险覆盖面，尽快实现企业职工基本养老保险全国统筹，实施渐进式延迟法定退休年龄。完善基本医保政策，逐步实现门诊费用跨省直接结算，扩大老年人慢性病用药报销范围，将更多慢性病用药纳入集中带量采购，降低老年人用药负担。稳步建立长期护理保险制度和老年人能力综合评估制度，针对不同老年人群体分类提供服务，提升公办养老机构服务水平。强化居家社区养老服务能力，加快补齐农村养老服务短板，支持建设专业化养老机构，支持普惠养老服务发展。完善老年健康支撑体系，发展老年医疗、康复护理和安宁疗护服务。深入推进医养结合，提升医养结合服务质量。大力发展银发经济，促进老年用品科技化、智能化升级。有序发展老年人普惠金融服务。鼓励老年人继续发挥作用，丰富老年人文体休闲生活。营造老年友好型社会环境，推进公共环境无障碍和适老化改造，推动有关培训疗养机构转型发展养老服务。维护老年人合法权益，引领全行业规范健康发展。#延迟退休#,,,,"实施渐进式延迟法定退休年龄,国务院要求扩大老年人慢性病用药报销范围,延迟退休",0,0,0,2022-02-22 18:15,vivo AI智慧拍照X21i,,,,,蓝V
