id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4433552420294331,Ie4QO1ezh,2205321194,深蓝色的笑笑,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-31 20:25,微公益,,,,,普通用户
4433544216646130,Ie4DzrSXE,2205321194,深蓝色的笑笑,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-31 19:52,微公益,,,,,普通用户
4433524918416713,Ie48rzjzr,5592505028,冰橙醉,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，颗颗爱心变希望。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-31 18:36,微公益,,,,,普通用户
4433524306000741,Ie47spb49,5371477539,蒙多闭上嘴,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，颗颗爱心变希望。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,1,0,2019-10-31 18:33,微公益,,,,,普通用户
4433516626066948,Ie3V4psi0,2648634097,水蓝色花瓣浴衣,#老人亲手埋葬3个子女今又为小女儿备棺材#希望在大大的世界里，付出一点点温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,10,2019-10-31 18:03,微公益,,,,,普通用户
4433474280621396,Ie2OM2BEw,5108100122,馒头蘸点辣椒,#老人亲手埋葬3个子女今又为小女儿备棺材#公益无大小，行动即榜样！和我一起支持“老人亲手埋葬3个子女今又为小女儿备棺材”项目！老人亲手埋葬3个子女今又为小女儿备棺材,,,,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-31 15:15,vivo AI智慧拍照X21,,,,,普通用户
4433261621367504,IdXhM5JKw,3908848879,清源长老,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-31 01:09,微公益,,,,,普通用户
4433207577623338,IdVSBvZb4,1631692755,聊客侠,#老人亲手埋葬3个子女今又为小女儿备棺材#希望在大大的世界里，付出一点点温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会老人亲手埋葬3个子女今又为小女儿备棺材,,泰安,河南省慈善总会,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,2,2019-10-30 21:35,荣耀8 美得与众不同,,,,,普通用户
4433207400943272,IdVSk3Xo4,1631692755,聊客侠,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-30 21:34,微公益,,,,,普通用户
4433149213550765,IdUmteTIp,3901081403,碎花little小超人,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,2,2019-10-30 17:43,微公益,,,,,普通用户
4433126128064987,IdTLexQ4r,1796568397,人间四月天z,#老人亲手埋葬3个子女今又为小女儿备棺材#我发起和”人间四月天z“一起捐请大家和我一起支持@河南省慈善总会助力公益，让我们从现在开始！老人亲手埋葬3个子女今又为小女儿备棺材,,,河南省慈善总会,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,11,2019-10-30 16:11,iPhone客户端,,,,,普通用户
4433088803251287,IdSN2dDO7,1275939603,我嗑的cp超级甜,#老人亲手埋葬3个子女今又为小女儿备棺材#赠人玫瑰，手有余香。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,1,2019-10-30 13:43,微公益,,,,,普通用户
4432950055986282,IdPbfp7iW,1310044995,刘知知,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-30 04:31,微公益,,,,,普通用户
4432870795854547,IdN7poz2b,7174249996,用户7174249996,#老人亲手埋葬3个子女今又为小女儿备棺材#小善意，大温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！愿点滴之举温暖更多心灵。@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-29 23:16,微公益,,,,,普通用户
4432847957449434,IdMwzvfWa,7291898337,星星到齐咯,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，颗颗爱心变希望。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,9,2019-10-29 21:46,微公益,,,,,普通用户
4432847681502091,IdMw86iLh,1803500857,草莓甜妮,#老人亲手埋葬3个子女今又为小女儿备棺材#赠人玫瑰，手有余香。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-29 21:45,微公益,,,,,普通用户
4432762511327512,IdKiL5zlu,1925382850,Mahakassapa蓓蓓,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-29 16:06,微公益,,,,,普通用户
4432686888150553,IdIkMyckx,5999970639,一杯甘甜的奶茶,#老人亲手埋葬3个子女今又为小女儿备棺材#公益无大小，行动即榜样！和我一起支持“老人亲手埋葬3个子女今又为小女儿备棺材”项目！老人亲手埋葬3个子女今又为小女儿备棺材,,,,老人亲手埋葬3个子女 今又为小女儿备棺材,0,1,0,2019-10-29 11:06,小米5X 拍人更美,,,,,普通用户
4432521191804445,IdE1x7zpX,5223899122,月亮说别睡了起来学习,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，颗颗爱心变希望。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,1,2019-10-29 00:07,微公益,,,,,普通用户
4432480243739005,IdCXufGGx,2245377654,薇ze,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 21:25,微公益,,,,,普通用户
4432476506447808,IdCRsr3mU,6420450636,貌似初荷落虹,#老人亲手埋葬3个子女今又为小女儿备棺材#公益无大小，行动即榜样！和我一起支持“老人亲手埋葬3个子女今又为小女儿备棺材”项目！老人亲手埋葬3个子女今又为小女儿备棺材,,,,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 21:10,iPhone客户端,,,,,普通用户
4432476404981131,IdCRikTOP,6420450636,貌似初荷落虹,#老人亲手埋葬3个子女今又为小女儿备棺材#赠人玫瑰，手有余香。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 21:09,iPhone客户端,,,,,普通用户
4432476384207147,IdCRghEtd,6420450636,貌似初荷落虹,#老人亲手埋葬3个子女今又为小女儿备棺材#赠人玫瑰，手有余香。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 21:09,微公益,,,,,普通用户
4432396181005046,IdALU4dsq,6484806450,团子_FIAS,#老人亲手埋葬3个子女今又为小女儿备棺材#希望在大大的世界里，付出一点点温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 15:51,微公益,,,,,普通用户
4432391327713542,IdAE4wmDY,1910235365,quattro1234,#老人亲手埋葬3个子女今又为小女儿备棺材#小善意，大温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！愿点滴之举温暖更多心灵。@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 15:31,微公益,,,,,普通用户
4432384978209461,IdAtPyrEF,5577915318,墨泽_M,#老人亲手埋葬3个子女今又为小女儿备棺材#希望在大大的世界里，付出一点点温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会老人亲手埋葬3个子女今又为小女儿备棺材,,,河南省慈善总会,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 15:06,朱一龙的小笼包,,,,,普通用户
4432384931612434,IdAtL6Lt0,5577915318,墨泽_M,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，颗颗爱心变希望。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 15:06,微公益,,,,,普通用户
4432384323569549,IdAsMeYBn,1805168474,小倩桃桃,#老人亲手埋葬3个子女今又为小女儿备棺材#小善意，大温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！愿点滴之举温暖更多心灵。@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 15:03,微公益,,,,,黄V
4432383559983887,IdArxFTgr,2942732695,大懒懒呀,#老人亲手埋葬3个子女今又为小女儿备棺材#我发起和”大懒懒呀“一起捐请大家和我一起支持@河南省慈善总会公益无大小，行动即榜样！老人亲手埋葬3个子女今又为小女儿备棺材,,,河南省慈善总会,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 15:00,iPhone客户端,,,,,普通用户
4432380124967819,IdAm0kQm7,3810142844,一只小蓓,#老人亲手埋葬3个子女今又为小女儿备棺材#小善意，大温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！愿点滴之举温暖更多心灵。@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 14:47,微公益,,,,,普通用户
4432379097255779,IdAkluryH,7190143643,EyesRoll,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 14:43,微公益,,,,,红V
4432297404989857,IdycAkW5z,6458606275,看美女会动心6,#老人亲手埋葬3个子女今又为小女儿备棺材#小善意，大温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！愿点滴之举温暖更多心灵。@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 09:18,微公益,,,,,普通用户
4432296356415734,IdyaTqV1A,7319850956,肖春生亲妹肖霏蕸,#老人亲手埋葬3个子女今又为小女儿备棺材#我发起和”呦呦赞比“一起捐请大家和我一起支持@河南省慈善总会一起向善良致敬！老人亲手埋葬3个子女今又为小女儿备棺材,,,河南省慈善总会,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 09:14,vivo X20全面屏手机,,,,,普通用户
4432282787615338,IdxP0vX62,7280321326,肖想肖兔叽,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 08:20,微公益,,,,,普通用户
4432280229224026,IdxKSCHAC,5999970639,一杯甘甜的奶茶,#老人亲手埋葬3个子女今又为小女儿备棺材#公益无大小，行动即榜样！和我一起支持“老人亲手埋葬3个子女今又为小女儿备棺材”项目！老人亲手埋葬3个子女今又为小女儿备棺材,,,,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 08:10,小米5X 拍人更美,,,,,普通用户
4432264907762658,Idxmawzqa,6824640292,北洛的新衣,#老人亲手埋葬3个子女今又为小女儿备棺材#为爱前行，我一直在路上。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 07:09,微公益,,,,,普通用户
4432252341721566,Idx1U7dRc,6534875267,郭海华13479947846,#老人亲手埋葬3个子女今又为小女儿备棺材#为爱前行，我一直在路上。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 06:19,微公益,,,,,普通用户
4432245009421012,IdwQ4DwPO,6031936521,吃吃吃一个小甜饼,#老人亲手埋葬3个子女今又为小女儿备棺材#希望在大大的世界里，付出一点点温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 05:50,微公益,,,,,普通用户
4432186251675966,Idvjj71ZI,6083018080,·星河限定·,#老人亲手埋葬3个子女今又为小女儿备棺材#我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！希望我小小的力量和@星河emmm一起，在大大的世界里温暖更多人。@河南省慈善总会http://t.cn/Ai1aQAGb,,,"星河emmm,河南省慈善总会http",老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 01:56,微公益,,,,,黄V
4432166601506919,IduNC6k19,6274450360,十月予你YANG,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，颗颗爱心变希望。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 00:38,微公益,,,,,普通用户
4432166525742697,IduNuo5W9,5190567387,哥哥只会叫我喝开水,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！让我与@有钱的一只虾虾一道成为传递爱与快乐的使者。@河南省慈善总会老人亲手埋葬3个子女今又为小女儿备棺材,,,"有钱的一只虾虾,河南省慈善总会",老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 00:38,微公益,,,,,普通用户
4432166395735662,IduNho46G,5190567387,哥哥只会叫我喝开水,#老人亲手埋葬3个子女今又为小女儿备棺材#涓滴之水成海洋，我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！携手@忘川之盒，凝聚颗颗爱心点燃更多希望。@河南省慈善总会老人亲手埋葬3个子女今又为小女儿备棺材,,,"忘川之盒,河南省慈善总会",老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-28 00:37,微公益,,,,,普通用户
4432134758349465,IdtYfz24N,5863632546,过好自己的生活先,#老人亲手埋葬3个子女今又为小女儿备棺材#为爱前行，我一直在路上。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,1,1,2019-10-27 22:32,微公益,,,,,黄V
4432126784711328,IdtLojLDa,5839841220,肖腰精的肖夫人,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-27 22:00,肖战毒唯iPhone 11,,,,,黄V
4432126768115003,IdtLmy359,5839841220,肖腰精的肖夫人,#老人亲手埋葬3个子女今又为小女儿备棺材#予人为乐，与己而乐。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-27 22:00,微公益,,,,,黄V
4432114659322924,IdtrPD7jK,5287276197,芝士大老爷,#老人亲手埋葬3个子女今又为小女儿备棺材#希望在大大的世界里，付出一点点温暖。我在“老人亲手埋葬3个子女今又为小女儿备棺材”项目捐款成功！@河南省慈善总会http://t.cn/EoMVWzy,,,河南省慈善总会http,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-27 21:12,微公益,,,,,普通用户
4432070346162513,IdsimpR9n,6639405979,求曲爱发呆美,#老人亲手埋葬3个子女今又为小女儿备棺材#公益无大小，行动即榜样！和我一起支持“老人亲手埋葬3个子女今又为小女儿备棺材”项目！老人亲手埋葬3个子女今又为小女儿备棺材,,,,老人亲手埋葬3个子女 今又为小女儿备棺材,0,0,0,2019-10-27 18:16,OPPO R9s,,,,,普通用户
