id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671608164190030,Ku2R2hA18,3625814495,号外武汉,【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”（来源：襄阳日报、湖北发布）L湖北发布的微博视频,,,,湖北103岁老人接种新冠疫苗,0,0,3,2021-08-18 18:14,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,黄V
4671519076911133,Ku0xlsZTT,2104844584,汉江网,#襄阳城事#【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”L湖北发布的微博视频,,,,"襄阳城事,湖北103岁老人接种新冠疫苗",0,1,2,2021-08-18 12:20,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,普通用户
4671519076389184,Ku0xlqO7m,2117703102,襄阳晚报,#襄阳城事#【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”L湖北发布的微博视频,,,,"襄阳城事,湖北103岁老人接种新冠疫苗",0,0,1,2021-08-18 12:20,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671483924712733,KtZCEjLZP,1931704477,FM104襄阳之声,【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”L湖北发布的微博视频,,,,湖北103岁老人接种新冠疫苗,0,1,1,2021-08-18 10:00,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671483689568677,KtZCgE9fv,2770589022,襄阳日报,#襄阳城事#【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”L湖北发布的微博视频,,,,"襄阳城事,湖北103岁老人接种新冠疫苗",0,0,3,2021-08-18 09:59,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671449632342554,KtYJl9Pp8,1994238825,渭南日报社,#秦·分享#【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”（来源：襄阳日报、湖北发布）L湖北发布的微博视频L湖北发布的微博视频,,,,"秦·分享,湖北103岁老人接种新冠疫苗",0,0,0,2021-08-18 07:44,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671437367935409,KtYpyximt,1698784044,三秦都市报,#秦·分享#【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”（来源：襄阳日报、湖北发布）L湖北发布的微博视频,,,,"秦·分享,湖北103岁老人接种新冠疫苗",0,0,0,2021-08-18 06:55,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671300910451950,KtURt1Tzw,1840551510,湖北之声,【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”（来源：襄阳日报、湖北发布）L湖北发布的微博视频,,,,湖北103岁老人接种新冠疫苗,0,0,5,2021-08-17 21:53,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671288053860616,KtUwJgck0,2790685082,湖北省政府门户网站,【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”（来源：襄阳日报、湖北发布）L湖北发布的微博视频,,,,湖北103岁老人接种新冠疫苗,2,0,1,2021-08-17 21:02,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
4671250456647294,KtTy5rTgq,2607972104,湖北发布,#江河湖北#【#湖北103岁老人接种新冠疫苗#】8月17日，湖北襄阳，103岁老人龚有三，在襄阳市高新区深圳工业园社区卫生服务中心，顺利完成第一剂新冠疫苗接种。打完针后，龚有三说：“没啥不舒服，感觉挺好。”（襄阳日报）L湖北发布的微博视频,,,,"江河湖北,湖北103岁老人接种新冠疫苗",2,1,13,2021-08-17 18:32,微博视频号,,"http://f.video.weibocdn.com/1sHuT1Tklx07P6drs6Xu0104120016fF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021606&ssig=UGlYconv%2Bd&KID=unistore,video",,,蓝V
