id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976688842150153,Nwb1G91lT,6132596167,吴开心博主,除了老人。#宝藏老人##珍惜宝藏老人#我还讨厌眼镜人。老人一直纠缠我。眼镜人好像跟我很熟。或者互黑。#网贷乱象调查##生活中遇到哪些宝藏老人##90后宝藏老人最怀念的人#,,,,"宝藏老人,珍惜宝藏老人,网贷乱象调查,生活中遇到哪些宝藏老人,90后宝藏老人最怀念的人",0,0,0,2023-12-08 14:55,掌控者正在Android,,,,,黄V
4692311806315309,KCJs0quTP,7701729862,相思红豆水,#当资深少年遇上重阳晚会#看了重阳晚会，真的挺欢乐的，不知道像我们这一代人老了以后会不会也这样积极乐观，活力满满的#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:22,iPhone客户端,https://wx1.sinaimg.cn/large/008pdFLoly1gvf5ogc5yij60qy0ojq5f02.jpg,,,,普通用户
4692311181364880,KCJr05J4c,5993858675,招摇sss,#当资深少年遇上重阳晚会#看了重阳晚会，真的挺有感触的，如果我的父母在年迈的时候，也能够像台上的那些前辈们一样身体康健，我就觉得很满足了#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:20,iPhone客户端,"https://wx3.sinaimg.cn/large/006xDCrVly1gvf5lu3tmvj618z0u016502.jpg,https://wx3.sinaimg.cn/large/006xDCrVly1gvf5lun7adj60qy0dqwit02.jpg,https://wx2.sinaimg.cn/large/006xDCrVly1gvf5lv09vyj61hb0u0qej02.jpg,https://wx1.sinaimg.cn/large/006xDCrVly1gvf5lvdjp3j60qy0ojaeb02.jpg",,,,普通用户
4692311030891974,KCJqL3K2G,7564526366,早睡的阿羊,#当资深少年遇上重阳晚会#之前还真的遇到过一个宝藏老人，他已经八十多岁了，但是依然能够健步如飞，每天跑上跑下的，帮邻居做事，是个好人！#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:19,iPhone客户端,"https://wx4.sinaimg.cn/large/008fVYRMly1gvf5l881yvj60qy0ojaeb02.jpg,https://wx1.sinaimg.cn/large/008fVYRMly1gvf5l7pij2j61hb0u0gx702.jpg,https://wx3.sinaimg.cn/large/008fVYRMly1gvf5l8mgufj618z0u016502.jpg",,,,普通用户
4692310886976362,KCJqwtgRY,5750851361,温柔北iu,#当资深少年遇上重阳晚会#资深少年这个词，我真的很喜欢，我们都曾经是少年，当我们年龄增长了，我们只是更加资深的少年了~继续加油努力吧少年们#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:19,iPhone客户端,https://wx1.sinaimg.cn/large/006hbZ97ly1gvf5kncu6fj618z0u0wrw02.jpg,,,,普通用户
4692310857877216,KCJqtx3dS,5679306281,Goodbye我,#当资深少年遇上重阳晚会#真的是好可爱好勇敢啊！实属宝藏啊！老艺术家们真的好棒好可爱！人老心不老#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:19,微博极速版,"https://wx3.sinaimg.cn/large/006clN0dly1gvf5kirvj3j60u00k10vx02.jpg,https://wx1.sinaimg.cn/large/006clN0dly1gvf5kj6f6aj60qy0oj40902.jpg",,,,普通用户
4692310724707800,KCJqgjKIg,6044601011,QinW1ko,#当资深少年遇上重阳晚会#今晚的重阳晚会是真的值得一看，80岁的老师依旧中气十足，铿锵有力，这样的表演更加有意义！人老但是不服老！#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:18,iPhone客户端,"https://wx2.sinaimg.cn/large/006B4wQHly1gvf5jyc3aej60qo191grq02.jpg,https://wx2.sinaimg.cn/large/006B4wQHly1gvf5jyy3nyj31hb0u0aln.jpg",,,,普通用户
4692310505292955,KCJpUmcWf,6582193342,伊利牛奶配旺仔小馒头,#当资深少年遇上重阳晚会#真的是一位宝藏老人啊！好可爱！真的是很羡慕他们呀！做自己想做的事情，很开心快乐！要一直继续快乐开开心下去呀！#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:17,小米10 青春版 5G,,,,,普通用户
4692310316551800,KCJpBruqc,7289216418,nabi娜娜-,#当资深少年遇上重阳晚会#岁岁又年年，人老心不老，今晚的重阳晚会，更让我相信了这句话，老艺术家们水平，随着年龄的增长，反而越发精进了！#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,1,2021-10-14 21:17,iPhone客户端,"https://wx2.sinaimg.cn/large/007XiOaKly1gvf5i7tslqj61hb0u0n8r02.jpg,https://wx3.sinaimg.cn/large/007XiOaKly1gvf5i8se5hj60qy0dqwit02.jpg,https://wx3.sinaimg.cn/large/007XiOaKly1gvf5i9433aj60qo191jxi02.jpg",,,,普通用户
4692309864351409,KCJoSig01,3607175634,星期爱吧,#当资深少年遇上重阳晚会#哇～80岁追逐这自己的梦想～还在上台表演，好酷！真的可以说是非常个性啦！说实话让我自愧不如啊！#生活中遇到哪些宝藏老人#,,,,"当资深少年遇上重阳晚会,生活中遇到哪些宝藏老人",0,0,0,2021-10-14 21:15,小米10 青春版 5G,,,,,普通用户
