id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590867896077361,JC7T7puZX,1043320390,半岛晨报,【#辽宁#抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频 ，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的情况，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"辽宁,老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",6,14,36,2021-01-07 23:01,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001880&ssig=%2FsbujcdgAk&KID=unistore,video",,,蓝V
4590844994655601,JC7ibjx8l,1700582867,四川手机报,【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。（时间视频）L时间视频的微博视频,,,时间视频,"老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",5,12,63,2021-01-07 21:30,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001880&ssig=%2FsbujcdgAk&KID=unistore,video",,,蓝V
4590802465197302,JC6bAlO3s,7126605018,各界新闻网官微,#公交回应老人不会扫健康码被赶下车#【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频L时间视频的微博视频,,,时间视频,"公交回应老人不会扫健康码被赶下车,老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",0,0,0,2021-01-07 18:41,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001880&ssig=%2FsbujcdgAk&KID=unistore,video",,,蓝V
4590799209374832,JC66kDkOY,1750344480,北京交通广播,#公交回应老人不会扫健康码被赶下车#【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。via.@时间视频L时间视频的微博视频,,,时间视频,"公交回应老人不会扫健康码被赶下车,老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",2,10,9,2021-01-07 18:28,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001880&ssig=%2FsbujcdgAk&KID=unistore,video",,,蓝V
4590791676922384,JC5Ubt2Pm,6275620459,北京时间拍客,【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",0,0,0,2021-01-07 17:58,iPhone客户端,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001880&ssig=%2FsbujcdgAk&KID=unistore,video",,,蓝V
4590786220657431,JC5Lo2L1J,1860262260,佛山电视台,【公交车上老人不会扫健康码被赶下车】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。#醒目视频##老人不会扫健康码被赶下车##L佛山电视台的微博视频,,,,"醒目视频,老人不会扫健康码被赶下车",0,0,2,2021-01-07 17:36,微博视频号,,"http://f.video.weibocdn.com/003EFPXpgx07Jo3RrlYz010412007Oa10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001881&ssig=86ZeJYwr%2Fh&KID=unistore,video",,,蓝V
4590784223381132,JC5IaebAo,2140585607,天涯社区,【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",8,73,236,2021-01-07 17:28,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001881&ssig=5Z2FQF%2F9Z%2F&KID=unistore,video",,,蓝V
4590775876980814,JC5uHti1M,1871642771,麻辣社区,【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,老人不会扫健康码被赶下车,0,0,0,2021-01-07 16:55,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001881&ssig=5Z2FQF%2F9Z%2F&KID=unistore,video",,,蓝V
4590767098300464,JC5gxyPks,1685715705,长江云新闻,【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",1,0,0,2021-01-07 16:20,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001881&ssig=5Z2FQF%2F9Z%2F&KID=unistore,video",,,蓝V
4590765668041965,JC5eexK57,1919072083,沈阳网,【抚顺公交回应#老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#公交公司称不会扫健康码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的情况，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"老人不会扫健康码被赶下车,公交公司称不会扫健康码被赶下车合规",0,0,0,2021-01-07 16:14,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001881&ssig=5Z2FQF%2F9Z%2F&KID=unistore,video",,,蓝V
