id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013978135397031,O5RDnmE0T,2431078520,治安那些事儿,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-20 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,普通用户
5011441396746063,O4NDRsiXt,1806686502,苏州公安,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,11,2024-03-13 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5009329585653717,O3UHInIMZ,1249548545,今日诸城,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。@星视频L星视频的微博视频,,,星视频,男子用手机当望远镜确认老人摔倒报警,9,8,9,2024-03-07 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5009251233169466,O3SFldiwq,3978107689,莱西融媒,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-07 11:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5008936742945568,O3Ku6cmha,7840889308,海阳市融媒体中心,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。来源：星视频L海阳市融媒体中心的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-06 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/eYPxaqMQlx08d4vmIMdO01041200gJyD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=pGCeh7ij3X&KID=unistore,video",,,蓝V
5008871022133495,O3IM68X1d,2692702690,一粟视频,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-06 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5008871020823188,O3IM63s9e,7723774651,星视相,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-06 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5008871020563814,O3IM62mFM,7723479601,star星视距,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-06 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5008871020562399,O3IM62miX,7723617113,北纬视频,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,0,0,0,2024-03-06 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
5008869212553268,O3IJbaIdK,6418480627,星视频,【#男子用手机当望远镜确认老人摔倒报警#：救下一命！】近日，江苏太仓。沙溪派出所接到热心群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。医生上前确认老人脑后有血块，建议送往医院检查，由于救助及时，目前老人已无大碍。L星视频的微博视频,,,,男子用手机当望远镜确认老人摔倒报警,2,0,26,2024-03-06 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/sa91itmSlx08d4cW9BiE01041200hnRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020116&ssig=PtYZPdtOFK&KID=unistore,video",,,蓝V
