id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4883835910882290,MzaXd3Hwu,5211979483,杭州发布,【#杭州免费为独居老人安装监测系统#好贴心！】今年，杭州将“银龄关爱”列入年度民生实事项目，其中包括免费为5000户独居老人安装“安居守护”数字应用。它能通过“门磁感应、红外监测、主动报警”等数字化手段，监测老年人的生活数据，提升居家养老服务。截至3月中旬，这套应用已进入498户老人家中，平台累计发出预警1227次，回访处置率100%。未来，杭州还将围绕老年人群多层次、多样化的需求，不断扩大“安居守护”的群众覆盖面。#遇见美好杭州#（资料/浙样红TV）L杭州发布的微博视频,,,,"杭州免费为独居老人安装监测系统,遇见美好杭州",29,5,4,2023-03-27 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/bxXLuHVJlx084bT5giJG010412012KgK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017283&ssig=CSUNmQa3wR&KID=unistore,video",,,
4885332468700199,MzNT0AvjN,2635069670,有lee走天涯,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-31 12:38,华为畅享5G,,,4883835910882290,,普通用户
4885322154640841,MzNCnjtih,2262667362,小琪andres,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-31 11:57,iPhone客户端,,,4883835910882290,,普通用户
4885307466713675,MzNeGsax5,1963931187,LIL咪,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-31 10:58,iPhone客户端,,,4883835910882290,,普通用户
4885263899167288,MzM6pCsPu,2454757447,郭小郭不小,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-31 08:05,Redmi K40,,,4883835910882290,,普通用户
4884748181178514,MzyGC4WAi,2454757447,郭小郭不小,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-29 21:56,Redmi K40,,,4883835910882290,,普通用户
4884690631132184,MzxbN4Kx2,5542999577,wt1677,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-29 18:07,华为Mate30E Pro 5G,,,4883835910882290,,普通用户
4884668807384577,MzwCAuZ45,1963931187,LIL咪,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-29 16:40,iPhone客户端,,,4883835910882290,,普通用户
4884647042880958,Mzw3uc5t4,1412693047,杞人如何不忧天,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-29 15:14,K30 至尊纪念版,,,4883835910882290,,普通用户
4884320458641010,MznyJAfV8,5542999577,wt1677,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-28 17:36,华为Mate30E Pro 5G,,,4883835910882290,,普通用户
4884231056527170,Mzlexro0W,5178837613,杭州经信,【#杭州免费为独居老人安装监测系统#好贴心！】O网页链接,,,,杭州免费为独居老人安装监测系统,0,0,0,2023-03-28 11:41,浙江省政务新媒体平台,,,,,蓝V
4884200145291045,MzkqGmcrr,6909250506,嗞钸嗞钸,//@杭州财政发布:#杭州免费为独居老人安装监测系统#好贴心！,,,杭州财政发布,杭州免费为独居老人安装监测系统,0,0,4,2023-03-28 09:38,微博网页版,,,4883835910882290,,普通用户
4884183983327255,Mzk0CdXzp,3135292393,口边涎着狞恶的微笑,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-28 08:34,OPPO Reno8 Pro 5G,,,4883835910882290,,普通用户
4884179428311253,MzjTgyS8t,5360937083,zxq123456_9951,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-28 08:16,微博网页版,,,4883835910882290,,普通用户
4884170737977872,MzjFfxtpm,2454757447,郭小郭不小,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-28 07:41,Redmi K40,,,4883835910882290,,普通用户
4884053171376565,MzgBD5M6F,5448286537,ZLY8555,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 23:54,nova7你在焦点在,,,4883835910882290,,普通用户
4884035258818547,Mzg8JB06D,6335821473,李翔6461,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 22:43,iPhone客户端,,,4883835910882290,,普通用户
4883995924107914,Mzf7iheEG,6816595411,杭州落户-上学-车牌,#杭州免费为独居老人安装监测系统#🌟办理杭州落户，制定专属落户方案🌟免两年社保摇车牌、申请区域牌🌟申请杭州公租房补贴#杭州落户##杭州车牌摇号##杭州区域牌照##杭州租房补贴#,,,,"杭州免费为独居老人安装监测系统,杭州落户,杭州车牌摇号,杭州区域牌照,杭州租房补贴",0,0,0,2023-03-27 20:07,iPhone客户端,,,,,普通用户
4883961921407490,Mzees5U9s,5178204287,杭州财政发布,#杭州免费为独居老人安装监测系统#好贴心！,,,,杭州免费为独居老人安装监测系统,1,1,4,2023-03-27 17:52,微博网页版,,,4883835910882290,,蓝V
4883940798370939,MzdGnz7F9,5189710808,杭州发改,#杭州免费为独居老人安装监测系统#好贴心！,,,,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 16:28,微博网页版,,,4883835910882290,,蓝V
4883926185411366,MzdiOmHK6,5840017004,辣手嚯嚯6888,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 15:30,HUAWEI Mate 20 Pro,,,4883835910882290,,普通用户
4883906942469152,MzcNMaml2,1856492280,杭州交通,【#杭州免费为独居老人安装监测系统#好贴心！】,,,,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 14:13,微博网页版,,,4883835910882290,,蓝V
4883890059871812,MzcmxFq6M,5447489375,用户9582337778,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 13:06,微博网页版,,,4883835910882290,,普通用户
4883865284642050,MzbIAjtBM,2262667362,小琪andres,//@杭州应急管理:【#杭州免费为独居老人安装监测系统#好贴心！】,,,杭州应急管理,杭州免费为独居老人安装监测系统,0,0,4,2023-03-27 11:28,iPhone客户端,,,4883835910882290,,普通用户
4883854333313579,MzbqVdU0P,1787428387,杭州同城会,#杭州生活#【#杭州免费为独居老人安装监测系统#好贴心！】今年，杭州将“银龄关爱”列入年度民生实事项目，其中包括免费为5000户独居老人安装“安居守护”数字应用。它能通过“门磁感应、红外监测、主动报警”等数字化手段，监测老年人的生活数据，提升居家养老服务。截至3月中旬，这套应用已进入498户老人家中，平台累计发出预警1227次，回访处置率100%。未来，杭州还将围绕老年人群多层次、多样化的需求，不断扩大“安居守护”的群众覆盖面。（资料/浙样红TV）via@杭州发布L杭州发布的微博视频,,,杭州发布,"杭州生活,杭州免费为独居老人安装监测系统",0,0,0,2023-03-27 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/bxXLuHVJlx084bT5giJG010412012KgK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017287&ssig=eQVPhGMQ4O&KID=unistore,video",,,普通用户
4883852512725786,MzbnZbr6i,5466320179,上城区妇联,【#杭州免费为独居老人安装监测系统#好贴心！】今年，杭州将“银龄关爱”列入年度民生实事项目，其中包括免费为5000户独居老人安装“安居守护”数字应用。它能通过“门磁感应、红外监测、主动报警”等数字化手段，监测老年人的生活数据，提升居家养老服务。截至3月中旬，这套应用已进入498户老人家中，平台累计发出预警1227次，回访处置率100%。未来，杭州还将围绕老年人群多层次、多样化的需求，不断扩大“安居守护”的群众覆盖面。（资料/浙样红TV）L杭州发布的微博视频,,,,杭州免费为独居老人安装监测系统,0,0,0,2023-03-27 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/bxXLuHVJlx084bT5giJG010412012KgK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017287&ssig=eQVPhGMQ4O&KID=unistore,video",,,蓝V
4883845189471117,MzbcaDJRX,5178369622,杭州应急管理,【#杭州免费为独居老人安装监测系统#好贴心！】,,,,杭州免费为独居老人安装监测系统,18,0,4,2023-03-27 10:08,微博网页版,,,4883835910882290,,蓝V
4883836506998335,MzaYatmAn,1929496477,杭州交通918,【#杭州免费为独居老人安装监测系统#好贴心！】今年，杭州将“银龄关爱”列入年度民生实事项目，其中包括免费为5000户独居老人安装“安居守护”数字应用。它能通过“门磁感应、红外监测、主动报警”等数字化手段，监测老年人的生活数据，提升居家养老服务。截至3月中旬，这套应用已进入498户老人家中，平台累计发出预警1227次，回访处置率100%。未来，杭州还将围绕老年人群多层次、多样化的需求，不断扩大“安居守护”的群众覆盖面。（资料/浙样红TV）L杭州发布的微博视频,,,,杭州免费为独居老人安装监测系统,0,0,1,2023-03-27 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/bxXLuHVJlx084bT5giJG010412012KgK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017287&ssig=eQVPhGMQ4O&KID=unistore,video",,,蓝V
4883133020769656,MySFw3edO,1395622123,浙江经视,【#杭州免费为独居老人安装监测系统#】今年，杭州将“银龄关爱”列入年度民生实事项目，其中包括免费为5000户独居老人安装“安居守护”数字应用。它能通过“门磁感应、红外监测、主动报警”等数字化手段，监测老年人的生活数据，提升居家养老服务。截至3月中旬，这套应用已进入498户老人家中，平台累计发出预警1227次，回访处置率100%。未来，杭州还将围绕老年人群多层次、多样化的需求，不断扩大“安居守护”的群众覆盖面。L浙样红TV的微博视频,,,,杭州免费为独居老人安装监测系统,1,0,1,2023-03-25 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/J10dUj1Hlx0848NhpVYs01041201a5PR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017289&ssig=jmlrVv5duP&KID=unistore,video",,,蓝V
