id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070620896794119,OtDaFsvsz,6355175983,时尚小白兔,#独居老人房屋漏水民警快速响应#暴雨如注！独居老人家中水位告急，灯塔公安紧急救援L时尚小白兔的微博视频,,,,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/sv2zA5Gslx08hs06HkgU01041200Amrl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013333&ssig=XtjskzVrVE&KID=unistore,video",,,黄V
5070620859041646,OtDaBBW90,6241877439,蓝牙音乐迷,#独居老人房屋漏水民警快速响应#江苏南京突降大雨，一老人家中被雨水倒灌，老人报警求助后，民警在现场一盆接一盆，帮老人收拾被淹的屋子，老人十分感动，连连表达谢意。L蓝牙音乐迷的微博视频,,,,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/DfFs42CAlx08hs05EZbi01041200fnQp0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013333&ssig=dDwiyKYodf&KID=unistore,video",,,黄V
5070620849341950,OtDaADcgC,6228298517,卡通胶片笑声,#独居老人房屋漏水民警快速响应#老太太一人带个孩子在家，下大雨屋里进水了，110民警及时敢来接走了！为我们的民警点赞，鞋也来不及脱了趟水过L卡通胶片笑声的微博视频,,,,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/i2vGqZOrlx08hs06dhmo01041200taYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013333&ssig=2bNUX%2Bg%2F4o&KID=unistore,video",,,黄V
5070620842267035,OtDaA9vL5,6241877455,孩子王时代,#独居老人房屋漏水民警快速响应#近日，@宣州公安朱桥派出所在警民夜话中了解到，辖区一独居老人因雨雪天气水管爆裂导致家中严重积水，派出所00后新警赶至现场暖心将积水清扫干净。考虑到天寒地冻，第二天一早地面上冻打滑，便将废纸壳铺平地面，并叮嘱老人走路要小心一点，有事可以电话联系派出所寻求帮助。L孩子王时代的微博视频,,,宣州公安,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/JnGD92c8lx08hs05qawM01041200qFwb0E010.mp4?label=mp4_720p&template=1904x1080.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013333&ssig=3tBLWW8XAN&KID=unistore,video",,,黄V
5070620800847738,OtDaw3yxc,6220414037,高科技的小魔术师,#独居老人房屋漏水民警快速响应#1个小时的暴淋，独居老人的“糟心事”被解决了L高科技的小魔术师的微博视频,,,,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/SzdPCWc2lx08hs05prws01041200enUZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013333&ssig=70gn2JB8bt&KID=unistore,video",,,黄V
5070620750512644,OtDar29ms,6228298469,铁皮玩具的主人,#独居老人房屋漏水民警快速响应#80多岁老人家里漏水慌了！民警上门光脚救急,,,,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:47,华为荣耀手机,https://wx3.sinaimg.cn/large/006NviWVly8hsy1v0lkfzj30o00di757.jpg,,,,黄V
5070620742126211,OtDaq8V7J,6220414035,赞歌钟情者,#独居老人房屋漏水民警快速响应#及时雨！81岁独居老人家中漏水，民警暖心救助！,,,,独居老人房屋漏水民警快速响应,0,0,0,2024-08-23 19:47,vivo手机,https://wx1.sinaimg.cn/large/006MYdQDly8hsy1uzlodcj30o00dijsv.jpg,,,,黄V
5070490056528420,OtzLDrol6,6228298509,冲啊樱木花道,#独居老人房屋漏水民警快速响应#在遇到漏水事故时，首先要进行区分的是漏水区域属于共有区域，还是属于业主专有区域。属于共有部分的区域，在保修期内由开发商为赔偿责任的主体。超出保修期内的，由全体业主共同承担，也就是说维修基金部分。专有部位，由相邻关系导致的，责任主体为侵权人。物业服务不力导致的，责任主体为物业公司。房屋质量导致的，责任主体为开发商。《民法典》第二百九十六条不动产权利人因用水、排水、通行、铺设管线等利用相邻不动产的，应当尽量避免对相邻的不动产权利人造成损害。发现房屋漏水怎么办？？？1.首先要保护现场，然后通知物业报告情况并协同物业及时告知漏水住户，采取关停阀门和疏通管道等必要措施，避免扩大损失；2.在物业的见证陪同下拍照、拍视频、录音、录像固定证据；3.确定漏水原因，查明漏水是楼上住户的管道问题所致还是公共管道问题所致；4.与物业、漏水住户等协商，若协商不成，可到各级人民调解组织申请调解，达成调解协议；5.依法向法院提起诉讼。受损失一方具体向谁主张赔偿损失？？？1.找楼上漏水的业主如果能够确定是因为楼上业主的过错，导致漏水事件发生并对楼下住户造成损失的，楼上业主应承担侵权责任。《民法典》第一千一百六十七条规定：侵权行为危及他人人身、财产安全的，被侵权人有权请求侵权人承担停止侵害、排除妨碍、消除危险等侵权责任。被侵权的住户不仅可以要求损害赔偿，还可以在诉讼中请求楼上漏水业主停止侵权行为，修复漏水问题。2.找楼上漏水的承租人（租户）《民法典》第七百零九条规定：承租人（租户）应当按照约定的方法使用租赁物。《民法典》第七百一十一条规定：承租人未按照约定的方法或者未根据租赁物的性质使用租赁物，致使租赁物受到损失的，出租人可以解除合同并请求赔偿损失。承租人（租户）作为房屋的实际使用人，应对房屋使用不当所造成的损失承担赔偿责任。3.找物业首先应查明，此管理职责是否归物业，公共设施应由物业负责。其次物业是否存在疏于管理的情况。或是存在物业没有及时处理，导致损失扩大的情形。如果出现上述情况，物业需要承担责任。4.找开发商《城市房地产开发经营管理条例》第三十条规定：房地产开发企业应当在商品房交付使用时，向购买人提供住宅质量保证书和住宅使用说明书。保修期内，因房地产开发企业对商品房进行维修，致使房屋原使用功能受到影响，给购买人造成损失的，应当依法承担赔偿责任。第七条在正常使用条件[话题]#,,,,独居老人房屋漏水民警快速响应,1,0,0,2024-08-23 11:08,华为手机,"https://wx3.sinaimg.cn/large/006NviXzly8hsxmum3ffjj30u01ub49j.jpg,https://wx3.sinaimg.cn/large/006NviXzly8hsxmumj9zjj30u01ubalg.jpg,https://wx1.sinaimg.cn/large/006NviXzly8hsxmumxpxlj30u01ub7f6.jpg,https://wx3.sinaimg.cn/large/006NviXzly8hsxmunfz7lj30u01ubdrh.jpg,https://wx2.sinaimg.cn/large/006NviXzly8hsxmunwvx7j30u01ubgxp.jpg",,,,黄V
5070490014587391,OtzLzjfob,6220414035,赞歌钟情者,#独居老人房屋漏水民警快速响应#房屋漏水纠纷，可以投诉给住建局@薯条小助手[话题]#[话题]#[话题]#[话题]#[话题]#[话题]#[话题]#[话题]#[话题]#[话题]#,,,薯条小助手,"独居老人房屋漏水民警快速响应, [话题]",1,0,0,2024-08-23 11:08,vivo手机,"https://wx3.sinaimg.cn/large/006MYdQDly8hsxmugbifcj30u0143tfe.jpg,https://wx3.sinaimg.cn/large/006MYdQDly8hsxmugvuc0j30u0143wuz.jpg,https://wx1.sinaimg.cn/large/006MYdQDly8hsxmuheyrrj30u0143wpi.jpg,https://wx1.sinaimg.cn/large/006MYdQDly8hsxmuhu32nj30u0143n99.jpg",,,,黄V
5070490000949965,OtzLy3Z81,6228298469,铁皮玩具的主人,#独居老人房屋漏水民警快速响应#[话题]#[话题]#[话题]#[话题]#[话题]#[话题]#我们在现实生活中，经常遇到一类纠纷，那就是房屋因为漏水影响自己和楼下邻居的生活，甚至导致家里被泡，装修、家具电器等受损失。而一旦出现这样的情况，往往邻里之间为此争执不清，损失不一定很大却切实影响日常生活和邻里关系。那么，如果出现这样的情况，从法律上应该如何判断责任方呢？又应该如何确定漏水的原因，如何合理赔偿呢？一、谁是责任方？房屋漏水的原因，有可能是建筑质量、建筑材料的问题，有可能是因为业主装修破坏或者承租人使用不当，有可能是因为物业维护、保养不到位，也有可能是供热、供水供水的原因造成的，还有可能就是使用时间长，设备、管道老化损耗导致的。原因不同，责任的主体自然不同，开发商、楼上业主、物业公司、供水公司、供热公司、房屋承租人、房屋原来的业主都有可能是承担责任方。二、房屋漏水原因、损失金额怎么确定？房屋漏水原因，事关责任的承担方。而在现实中，管道、设备都在墙壁、楼板中，业主个人很难确切知道房屋漏水的原因。因此，确定漏水原因通常都需要由专业的鉴定机构进行鉴定。与漏水原因一样，确定房屋被淹受损金额，比较有说服力的方法也是由专业机构对损失进行评估或者鉴定。当然，有的小区物业管理单位、有的单位房管部门作为房屋的管理和维修单位，也具有一定的房屋检查和维修的专业知识和能力，所作出的检查结论具有较大的可信性，他们经过专业的检测、排查所出具的证明也可以具有较大的证明力。社区对此类纠纷进行调解时，也可以将这些机构的证明作为依据。如果协调不成，在法院的诉讼程序中，各方都可以向法院提出申请，对漏水的原因、损失的金额进行鉴定、评估，法院也会根据鉴定结果来确定责任的承担方，并根据评估结果和责任方的过错程度来确定赔偿金额。不论是哪一方提出的鉴定、评估申请，这些费用法院通常都会判决由承担责任的一方承担。,,,,"独居老人房屋漏水民警快速响应, [话题]",0,0,0,2024-08-23 11:08,华为荣耀手机,"https://wx2.sinaimg.cn/large/006NviWVly8hsxmuc2splj30u015fn26.jpg,https://wx4.sinaimg.cn/large/006NviWVly8hsxmuck9n4j30u015g43a.jpg,https://wx2.sinaimg.cn/large/006NviWVly8hsxmud7zbwj30u015dq8y.jpg,https://wx2.sinaimg.cn/large/006NviWVly8hsxmue38ovj30u015b0yy.jpg,https://wx1.sinaimg.cn/large/006NviWVly8hsxmueoeidj30u015cgrr.jpg,https://wx1.sinaimg.cn/large/006NviWVly8hsxmuf30b4j30u015dgmi.jpg,https://wx4.sinaimg.cn/large/006NviWVly8hsxmufhomej30mu0gzn5l.jpg",,,,黄V
