id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836528306523973,MfkgCrnbn,5672856313,元宝检察,【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。L荔枝新闻的微博视频,,,,独居老人险被英国男友骗走1万8,0,0,0,2022-11-16 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002157&ssig=D173e%2F2QGO&KID=unistore,video",,,蓝V
4833838440644912,Meci82HLO,5066852238,徐州婚恋官,徐州超话【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。@荔枝新闻L荔枝新闻的微博视频,,徐州,荔枝新闻,独居老人险被英国男友骗走1万8,0,0,0,2022-11-09 10:19,徐州超话,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002157&ssig=D173e%2F2QGO&KID=unistore,video",,,黄V
4833527814429137,Me4d7iAdH,5144944951,天落雨_不打雷,#独居老人险被英国男友骗走1万8#相比那些被骗180万的……,,,,独居老人险被英国男友骗走1万8,0,0,0,2022-11-08 13:44,星空のiPhone 12 Pro Max,,,,,普通用户
4833493580254463,Me3jU14cf,5491631316,东港检察,【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。L荔枝新闻的微博视频,,,,独居老人险被英国男友骗走1万8,0,0,10,2022-11-08 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002157&ssig=D173e%2F2QGO&KID=unistore,video",,,蓝V
4833484675222277,Me35xlUyh,5488461006,济南市人民检察院,【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。L荔枝新闻的微博视频,,,,独居老人险被英国男友骗走1万8,0,2,1,2022-11-08 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002157&ssig=D173e%2F2QGO&KID=unistore,video",,,蓝V
4833128852226297,MdTPD9la1,5475670809,济阳检察,【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。L荔枝新闻的微博视频,,,,独居老人险被英国男友骗走1万8,4,3,2,2022-11-07 11:19,Android,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002157&ssig=D173e%2F2QGO&KID=unistore,video",,,蓝V
4833111731079707,MdTo14wSD,5501668108,平阴检察,【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。L荔枝新闻的微博视频,,,,独居老人险被英国男友骗走1万8,0,0,0,2022-11-07 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002157&ssig=D173e%2F2QGO&KID=unistore,video",,,蓝V
4832555737548791,MdEVfvFMH,1264303144,FitAct,#独居老人险被英国男友骗走1万8#科学家说人有了爱情，智商情商提高95%，烦恼消失95%。但爱情从哪里来科学家没说，科学家还说女人购物时，智商情商会提高100%，烦恼也会100%的消失，这次科学家给了怎么优惠购物，那就是打开淘宝搜索：红包到手933，或者红包到手26688！打开京东搜索六六大顺220，或者：领福袋899，都有红包领取哦！,,,,独居老人险被英国男友骗走1万8,0,0,0,2022-11-05 21:22,HUAWEI Mate30 Pro 5G,,,,,黄V
4832185669919017,MdvimFCo9,5878527193,西安检察,【警惕！#独居老人险被英国男友骗走1万8#】近日，苏州一银行工作人员报警称，客户张女士执意向外汇款，疑似遭遇诈骗。经了解，张女士与一名在K歌软件上认识的“英国男友”网恋，从未见过面的“男友”称从英国给她寄了礼物，但被海关扣留了，需要其帮忙缴纳18500元保证金。民警科普了这是典型的电诈套路，苦劝半小时后，张女士才打消汇款念头。#小猫咪没有惹你们任何人#L荔枝新闻的微博视频,,,,"独居老人险被英国男友骗走1万8,小猫咪没有惹你们任何人",4,15,9,2022-11-04 20:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/96UQBr8Alx080wxzNpM401041200Ql2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002159&ssig=j%2B5xugtPpA&KID=unistore,video",,,
4832537446455665,MdErKr5pD,5699428525,临潼检察,【警惕！#独居老人险被英国男友骗走1万8#】,,,,独居老人险被英国男友骗走1万8,0,0,9,2022-11-05 20:09,微博 weibo.com,,,4832185669919017,,蓝V
