id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4738561741428338,Lgbam5ZzI,1846258990,雅筑文化传播阿宽,#广州女生兼职代看望空巢老人#这样做真的好吗？到了“子欲养而亲不在”那天才反省？,,广州,,广州女生兼职代看望空巢老人,0,0,0,2022-02-19 12:23,Redmi K40,,,,,普通用户
4738351942340623,Lg5HY9OTZ,5113065675,涧正载极恒河沙阿僧祇那由他,#广州女生兼职代看望空巢老人#对我来说，有时候太长命又如何，但是想到死亡，可能是一瞬间，可能又是身不由己。细个果时，去养老院做义工，我觉得这里的老爷爷老奶奶比那些天天坐在家门口打发时间的好多了，每天放学都看到那些上了年纪的老人呆坐在家门口，我觉得是好可怜，好心疼，直到某天看不到他们的身影。,,,,广州女生兼职代看望空巢老人,1,0,4,2022-02-18 22:30,iPhone 11,,,,,普通用户
4738292282818610,Lg49KbPfs,1689600114,甄妮ai美丽,#广州女生兼职代看望空巢老人#希望老家有我来聘用,,广州,,广州女生兼职代看望空巢老人,0,1,1,2022-02-18 18:32,OPPO R9,,,,,普通用户
4738290894242156,Lg47vhNzS,1495815674,迷失的飛星小星星,#广州女生兼职代看望空巢老人#想不到现在社会内卷到，派生出这样的服务与业务相反得让我们想想，为什么有这问题出现？,,,,广州女生兼职代看望空巢老人,0,0,1,2022-02-18 18:27,vivo X70 Pro蔡司影像,,,,,黄V
4738257331426319,Lg3fn5Z39,3760068067,张牧歌,【暖心！#广州女生兼职代看望空巢老人#半年看望了10个老人】98年的蜻蜓从事互联网工作，从小在外婆身边长大的她，在外婆生病时却没看到最后一眼，成了蜻蜓心中的遗憾。工作后，她会利用周六周日的时间去代看望空巢老人。陪他们聊天、散步、帮剪指甲、做饭等等。蜻蜓说“很少有人是纯粹为了做好事，多多少少都想弥补精神缺失。我是因为外婆走了很遗憾，后来越做越觉得有意义。”O98年互联网妹子兼职代看望老人，只为弥补外婆去世的遗憾,,,,广州女生兼职代看望空巢老人,0,3,5,2022-02-18 16:14,微博 weibo.com,,,,,黄V
4738247023134645,Lg2YKd9sN,2645371010,姚嘉儿V,【暖心！#广州女生兼职代看望空巢老人#半年看望了10个老人】98年的蜻蜓从事互联网工作，从小在外婆身边长大的她，在外婆生病时却没看到最后一眼，成了蜻蜓心中的遗憾。工作后，她会利用周六周日的时间去代看望空巢老人。陪他们聊天、散步、帮剪指甲、做饭等等。蜻蜓说“很少有人是纯粹为了做好事，多多少少都想弥补精神缺失。我是因为外婆走了很遗憾，后来越做越觉得有意义。”O98年互联网妹子兼职代看望老人，只为弥补外婆去世的遗憾,,,,广州女生兼职代看望空巢老人,0,0,1,2022-02-18 15:33,iPhone客户端,,,,,黄V
4738244366832135,Lg2UssFlJ,7444179077,芒种故事,【暖心！#广州女生兼职代看望空巢老人#半年看望了10个老人】98年的蜻蜓从事互联网工作，从小在外婆身边长大的她，在外婆生病时却没看到最后一眼，成了蜻蜓心中的遗憾。工作后，她会利用周六周日的时间去代看望空巢老人。陪他们聊天、散步、帮剪指甲、做饭等等。蜻蜓说“很少有人是纯粹为了做好事，多多少少都想弥补精神缺失。我是因为外婆走了很遗憾，后来越做越觉得有意义。”O98年互联网妹子兼职代看望老人，只为弥补外婆去世的遗憾,,,,广州女生兼职代看望空巢老人,0,0,3,2022-02-18 15:22,,,,,,黄V
4738241565034297,Lg2PWl7El,6715252094,五环短视频,【小调查：你和家中的老人多久联系一次？】#广州女生兼职代看望空巢老人#在广州，98年的蜻蜓从事互联网工作，周六周日她会在网上接兼职——帮忙代看老人，陪他们聊天、散步、帮剪指甲、做饭等等，半年时间，她帮忙代看了10位老人。你和家中的老人多久联系一次？,,,,广州女生兼职代看望空巢老人,0,0,109,2022-02-18 15:11,,,,,,蓝V
4738236189248332,Lg2HgCNUE,1771650130,电商在线,#洞见计划#【#广州女生兼职代看望空巢老人#半年看望了10个老人】98年出生的蜻蜓，以前会定期去敬老院做义工。她发现，敬老院里的老人，和独居老人总体上有明显的性格差异。“敬老院里的老人偏阳光，独居老人大多内向，刚开始需要我们调动气氛。但一旦打破隔阂，他们都仿佛藏了一肚子的话，一下午都倾诉不完。”她代看望过的老人里，年龄都是70、80多岁，几乎都是独居，少数几位老人有保姆照顾起居。O98年互联网妹子兼职代看望老人，只为弥补外婆去世的遗憾,,,,"洞见计划,广州女生兼职代看望空巢老人",24,74,498,2022-02-18 14:50,微博 weibo.com,,,,,蓝V
4738234942229630,Lg2Fg9m1M,6715252094,五环短视频,【暖！#广州女生兼职代看望空巢老人#半年看望了10个老人】在广州，98年的蜻蜓从事互联网工作，周六周日她会在网上接兼职——帮忙代看老人，陪他们聊天、散步、帮剪指甲、做饭等等。据第四次中国城乡老年人生活状况抽样调查显示，我国空巢老人已突破1亿。蜻蜓说，这个兼职虽然没能给她带来多少收入，有时和朋友吃一顿饭就没了，但她还是想做下去。“很少有人是纯粹为了做好事，多多少少都想弥补精神缺失。我起初是因为外婆走了很遗憾，后来越做越觉得有意义。”,,,,广州女生兼职代看望空巢老人,25,5,25,2022-02-18 14:45,微博 weibo.com,"https://wx3.sinaimg.cn/large/007ksvPEly1gzhnusx3rpj30lc0sgacp.jpg,https://wx4.sinaimg.cn/large/007ksvPEly1gzhnv04zfyj30l20tagpl.jpg,https://wx3.sinaimg.cn/large/007ksvPEly1gzhnv6yqigj30kk0lcdhb.jpg",,,,蓝V
