id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4612471895622649,K5erXnAHT,2780457263,你能不能多见见世面,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 13:47,微博发布平台专业版,https://wx2.sinaimg.cn/large/0032avWTly1gocg3k1b3vj61hc0u0dr102.jpg,,,,黄V
4612471891953339,K5erX8c9t,5681478953,明日头条,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 13:47,微博发布平台专业版,https://wx3.sinaimg.cn/large/006cuUdjly1gocg3k1b3vj61hc0u0dr102.jpg,,,,蓝V
4612471890906632,K5erX3NR6,2925141777,全球新闻眼,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,1,2021-03-08 13:47,微博发布平台专业版,https://wx4.sinaimg.cn/large/ae5a1f11ly1gocg3k0ltnj21hc0u0dr1.jpg,,,,蓝V
4612471891170438,K5erX4Uu2,1881159861,新浪游戏资讯,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 13:47,微博发布平台专业版,https://wx4.sinaimg.cn/large/0023j9C5ly1gocg3k0ygrj61hc0u0dr102.jpg,,,,蓝V
4612471891689688,K5erX75z2,2060029603,小浪同学敲黑板,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",1,0,1,2021-03-08 13:47,微博发布平台专业版,https://wx4.sinaimg.cn/large/002fpFNVly1gocg3k1hffj61hc0u0dr102.jpg,,,,普通用户
4612471888022493,K5erWxF13,1231759973,新浪新知,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,1,2021-03-08 13:47,微博发布平台专业版,https://wx3.sinaimg.cn/large/001lml2lly1gocg3k1b3vj61hc0u0dr102.jpg,,,,蓝V
4612468679115120,K5emLCfg4,5643987943,织金检察,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,毕节·织金,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,1,0,2021-03-08 13:34,华为Mate30E Pro 5G,,,,,蓝V
4612466518262856,K5ejhyFxS,1913366611,河北新闻广播,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 13:26,微博 weibo.com,,,,,蓝V
4612465167697870,K5eh6wizc,1709951635,哈尔滨日报,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】,,,,预计十四五我国将进入中度老龄化阶段,0,0,2001,2021-03-08 13:20,iPhone客户端,,,4612441323866116,,蓝V
4612464107587774,K5efovPVs,2374872491,新浪保险频道,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。O国家发改委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,1,0,2021-03-08 13:16,保险超话,,,,,蓝V
4612463793013207,K5eeTcDS7,3804173419,各界导报社官微,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,1,2021-03-08 13:15,vivo 全新水滴屏手机,https://wx4.sinaimg.cn/large/e2bf146bly1gocf9e9qqzj21hc0u0n8d.jpg,,,,蓝V
4612461602541170,K5ebmaF4C,2294868264,河北法治报,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 13:06,荣耀V30 PRO 5G,https://wx1.sinaimg.cn/large/88c8e928ly1gocf0cpncrj21hc0u0dr1.jpg,,,,蓝V
4612460735104131,K5e9XlpOH,5710559612,东方红人民检察,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",22,124,329,2021-03-08 13:03,vivo X30专业影像,,,,,蓝V
4612456994050916,K5e3VgZPm,1415676655,HERMES的小窝,#预计十四五我国将进入中度老龄化阶段#从62年开始。到74年这十几年是出生人口比较多的时间段,,,,预计十四五我国将进入中度老龄化阶段,0,0,0,2021-03-08 12:48,,"https://wx4.sinaimg.cn/large/546182efly1goceemfhbkj20dd0m80ty.jpg,https://wx2.sinaimg.cn/large/546182efly1goceeo7cndj20dd0m8mya.jpg,https://wx4.sinaimg.cn/large/546182efly1goceeop82nj20d30m70tt.jpg",,,,黄V
4612456066324469,K5e2qqxhz,3281096697,史播客,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,2001,2021-03-08 12:44,iPhone 7 Plus,,,4612441323866116,,黄V
4612454640257168,K5e0814TS,2286385060,攀枝花综合广播,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,1,2021-03-08 12:39,iPhone XS Max,https://wx4.sinaimg.cn/large/884777a4ly1goce7k5yjoj21hc0u0wka.jpg,,,,蓝V
4612452590031429,K5dWP08aV,3881380517,新华日报,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中新网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",3,0,2,2021-03-08 12:30,HUAWEI P30 Pro,https://wx2.sinaimg.cn/large/004eFSnzly1gocdz3nt1mj60ri0fgq4b02.jpg,,,,蓝V
4612450186694212,K5dSWs5ta,2060420737,浙江城市之声,#城市快报#今天，国家发改委副主任胡祖才在国务院新闻办发布会上表示，预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将“积极应对人口老龄化”上升为国家战略。今天，国家发改委副主任宁吉喆表示，今年1月至2月中国经济运行延续了去年二季度以来稳定恢复的态势。其中，我国2月电影票房122.65亿元，创造全球单月单市场票房纪录。全国政协委员代俊峰建议，将遗弃宠物行为纳入个人不良征信记录。引入芯片技术，对每一只家养动物进行芯片登记，将监护人的姓名、住址、联系方式等信息导入芯片。据石家庄市疫情防控指挥部办公室消息，3月7日藁[gǎo]城区新一轮全员核酸检测结果全部为阴性，指挥部决定，今天起，藁城区解除区域封闭管理，有序恢复正常生产生活秩序。央视消息：据美国警方日前公布的视频显示，一名纽约州的警察上个月在执法过程中对一名非洲裔妇女使用胡椒喷雾，当时这名妇女的身边还有一个3岁的孩子。目前，涉事警察已停职。#预计十四五我国将进入中度老龄化阶段##积极应对人口老龄化上升为国家战略##我国2月电影票房创全球单月单市场纪录##我国2月电影票房122.65亿元##建议遗弃宠物行为纳入个人不良征信记录#,,,,"城市快报,预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略,我国2月电影票房创全球单月单市场纪录,我国2月电影票房122.65亿元,建议遗弃宠物行为纳入个人不良征信记录",0,0,4,2021-03-08 12:21,搜狗高速浏览器,https://wx3.sinaimg.cn/large/7acf8681ly1gocdp4yo66j21hc0u0e81.jpg,,,,蓝V
4612446578546495,K5dN7zRkH,1836940467,四川法治报,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中新网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",1,0,0,2021-03-08 12:07,iPhone客户端,https://wx4.sinaimg.cn/large/6d7d7cb3ly1gocda8urpaj20ri0fggnj.jpg,,,,蓝V
4612445739683834,K5dLLEDcS,1974576991,环球时报,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中新网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",26,192,525,2021-03-08 12:03,微博 weibo.com,https://wx2.sinaimg.cn/large/0029D7FZly1gocd6azgy6j60ri0fgtm402.jpg,,,,蓝V
4612443348927740,K5dHUBsvO,3515639462,科技日报,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中国新闻网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",1,0,3,2021-03-08 11:54,微博 weibo.com,https://wx1.sinaimg.cn/large/d18c66a6gy1goccwv5g37j20j60as0uc.jpg,,,,蓝V
4612443151798624,K5dHB7xU4,1892327960,爱看头条,【国家发改委：#预计十四五我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（中新网）,,,,"预计十四五我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,1,2021-03-08 11:53,微博 weibo.com,https://wx1.sinaimg.cn/large/70caa218gy1goccw1f3cjj20j60as0uc.jpg,,,,蓝V
