id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810974709942986,M4Bv8FICK,2623074395,南通经侦叶SIR,#关注社会热点事件#【#河南济源教育局通报老人下跪#：警方已立案，责成学校开展学生道德教育】#老人疑因孙子被打给多名学生下跪#9月6日，@济源市教育局通报，9月5日夜，济源示范区教育体育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。此前，一老人当街向多位男学生下跪，有网友称疑似因初二学生欺负初一学生，并让其奶奶跪下来求他们。对此派出所工作人员回应，确实有这个事情但不是网传的这样，现在正在调查阶段。#网评#正视校园霸凌，必须提高站位、加强组织，重在查处问责；根治校园欺凌，必须多方合力、综合施策，重在长效常治。。,,,济源市教育局,"关注社会热点事件,河南济源教育局通报老人下跪,老人疑因孙子被打给多名学生下跪,网评",19,7,9,2022-09-07 08:06,华为Mate30E Pro 5G,"https://wx2.sinaimg.cn/large/9c58f05bly1h5xnwfq9q9j20wo14twg4.jpg,https://wx4.sinaimg.cn/large/9c58f05bly1h5xnwfy2kij20u00majru.jpg",,,,
4811186765566022,M4H1anlYy,6178334797,壹蓧微播,//@如皋老猫:#河南济源教育局通报老人下跪#不得不承认，大法党一心想撬动国家法治根基的目的正在一点点地走向成功，如果不加以警惕，他们最希望社会大乱的终极目的就离我们不远了。//@警狮心言:都是大法党制定保护未成年犯罪分子保护法、关停少管机构造的孽。这根子，造了多少起伤害国人感情的事了,,,"如皋老猫,警狮心言",河南济源教育局通报老人下跪,0,0,9,2022-09-07 22:09,微博 weibo.com,,,4810974709942986,,普通用户
4811064384426791,M4DPMizBR,3389181854,粟大业,//@如皋老猫:#河南济源教育局通报老人下跪#不得不承认，大法党一心想撬动国家法治根基的目的正在一点点地走向成功，如果不加以警惕，他们最希望社会大乱的终极目的就离我们不远了。//@警狮心言:都是大法党制定保护未成年犯罪分子保护法、关停少管机构造的孽。这根子，造了多少起伤害国人感情的事了？,,,"如皋老猫,警狮心言",河南济源教育局通报老人下跪,0,0,9,2022-09-07 14:03,微博网页版,,,4810974709942986,,普通用户
4811055581366348,M4DBA5JrS,3917906550,陇南徽县信访,【#河南济源教育局通报老人下跪#：警方已立案，责成学校开展学生道德教育】#老人疑因孙子被打给多名学生下跪#9月6日，济源市教育局通报，9月5日夜，济源示范区教育体育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。此前，一老人当街向多位男学生下跪，有网友称疑似因初二学生欺负初一学生，并让其奶奶跪下来求他们。对此派出所工作人员回应，确实有这个事情但不是网传的这样，现在正在调查阶段。L新京报经济新闻的微博视频,,,,"河南济源教育局通报老人下跪,老人疑因孙子被打给多名学生下跪",0,0,0,2022-09-07 13:28,微博视频号,,"http://f.video.weibocdn.com/u0/N3ZATnQDgx07Z0jLwe7m010412002GBx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999854&ssig=ymUa5zqow%2B&KID=unistore,video",,,蓝V
4811009712196596,M4CpB9dqY,3183224382,大侠侠侠侠侠侠侠侠,#河南济源教育局通报老人下跪#这不打击还等啥。等到年龄大了就是河北烧烤模式了！,,,,河南济源教育局通报老人下跪,0,0,0,2022-09-07 10:26,iPhone客户端,,,,,普通用户
4811001368937868,M4Cc8Bv9a,3705130310,看梦与现实,//@庄志明律师:必须严肃查办//@如皋老猫:#河南济源教育局通报老人下跪#不得不承认，大法党一心想撬动国家法治根基的目的正在一点点地走向成功，如果不加以警惕，他们最希望社会大乱的终极目的就离我们不远了。//@警狮心言:都是大法党制定保护未成年犯罪分子保护法、关停少管机构造的孽。这根子，造,,,"庄志明律师,如皋老猫,警狮心言",河南济源教育局通报老人下跪,0,0,9,2022-09-07 09:52,荣耀V20 4800万3D相机,,,4810974709942986,,普通用户
4811000689463868,M4Cb2DHZ2,1418015820,feng之语,//@庄志明律师:必须严肃查办//@如皋老猫:#河南济源教育局通报老人下跪#不得不承认，大法党一心想撬动国家法治根基的目的正在一点点地走向成功，如果不加以警惕，他们最希望社会大乱的终极目的就离我们不远了。//@警狮心言:都是大法党制定保护未成年犯罪分子保护法、关停少管机构造的孽。这根子，造,,,"庄志明律师,如皋老猫,警狮心言",河南济源教育局通报老人下跪,0,0,9,2022-09-07 09:50,微博 weibo.com,,,4810974709942986,,普通用户
4811000509894414,M4CaKFvZk,2718115977,胸纳四野阔,//@如皋老猫:#河南济源教育局通报老人下跪#不得不承认，大法党一心想撬动国家法治根基的目的正在一点点地走向成功，如果不加以警惕，他们最希望社会大乱的终极目的就离我们不远了。//@警狮心言:都是大法党制定保护未成年犯罪分子保护法、关停少管机构造的孽。这根子，造了多少起伤害国人感情的事了？,,,"如皋老猫,警狮心言",河南济源教育局通报老人下跪,0,0,9,2022-09-07 09:49,HUAWEI Mate 20,,,4810974709942986,,普通用户
4810999364847714,M4C8Ukl6W,7314064100,财为我狂20200305,#河南济源教育局通报老人下跪#《青少年儿童保护法》实则是《小恶棍保护法》，强烈建议废除,,,,河南济源教育局通报老人下跪,0,0,3,2022-09-07 09:44,iPad Pro,,,,,普通用户
4810995275665127,M4C2jnLL1,1759015447,庄志明律师,必须严肃查办//@如皋老猫:#河南济源教育局通报老人下跪#不得不承认，大法党一心想撬动国家法治根基的目的正在一点点地走向成功，如果不加以警惕，他们最希望社会大乱的终极目的就离我们不远了。//@警狮心言:都是大法党制定保护未成年犯罪分子保护法、关停少管机构造的孽。这根子，造了多少起伤,,,"如皋老猫,警狮心言",河南济源教育局通报老人下跪,5,2,9,2022-09-07 09:28,360安全浏览器,,,4810974709942986,,金V
