id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062694611452480,OqiYl65R6,5053946625,欢乐星球计划,搞笑超话#运动员身上的那些高能感光环#运动员身上的那些高能感光环#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明#每个荣誉的背后都有加倍的努力#每个荣誉的背后都有加倍的努力,,,,"运动员身上的那些高能感光环,老人不知道小孩子什么样才叫聪明,每个荣誉的背后都有加倍的努力",0,0,0,2024-08-01 22:51,搞笑超话,,,,,红V
5062692156476204,OqiUnraKU,3485013713,楼兰情感,#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,1,1,2024-08-01 22:42,楼兰情感超话,,,,,红V
5062690617695905,OqiRTwi3v,6256039870,大宁clan,#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明#男朋友想办完婚礼后领证#男朋友想办完婚礼后领证,,,,"老人不知道小孩子什么样才叫聪明,男朋友想办完婚礼后领证",0,1,1,2024-08-01 22:36,大宁clan超话,,,,,红V
5062690051195346,OqiQZ50XM,6503303859,舟舟小师妹,搞笑超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:33,搞笑超话,,,,,黄V
5062689648281570,OqiQkyKpI,1668769021,韩耳根,允南先生超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明#过生日我妈发十多块钱给我#过生日我妈发十多块钱给我,,,,"老人不知道小孩子什么样才叫聪明,过生日我妈发十多块钱给我",0,0,0,2024-08-01 22:32,允南先生超话,,,,,红V
5062689279444753,OqiPJDD0J,6353471418,柒说校园,#每一块奥运金牌背后都有无尽的汗水#每一块奥运金牌背后都有无尽的汗水#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明#为什么面试时HR总要让你反问他#原来面试的时候，HR总问你还有什么问题是这个意思啊,,,,"每一块奥运金牌背后都有无尽的汗水,老人不知道小孩子什么样才叫聪明,为什么面试时HR总要让你反问他",0,0,0,2024-08-01 22:30,终伴超话,,,,,红V
5062689212866968,OqiPDc1Pq,6155049964,185的男孩,笛仔的世外桃源超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:30,笛仔的世外桃源超话,,,,,黄V
5062688489082218,OqiOsC6Ho,1661487975,爆笑哈逗,搞笑超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:27,搞笑超话,,,,,红V
5062688000180475,OqiNG0KWT,2373439241,财商派计划,#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:25,搞笑超话,,,,,蓝V
5062687977642901,OqiNDw4gB,6898677514,奇闻奇事,搞笑超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:25,搞笑超话,,,,,红V
5062687807242874,OqiNmuocy,5501182840,笑吗,#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:24,搞笑超话,,,,,黄V
5062687763729037,OqiNifE5L,5301412069,鸳也萌萌小仙女,搞笑超话#发现现在谈恋爱已经不耍心眼子了#发现现在谈恋爱已经完全不耍心眼子了#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,"发现现在谈恋爱已经不耍心眼子了,老人不知道小孩子什么样才叫聪明",0,0,1,2024-08-01 22:24,搞笑超话,,,,,红V
5062687333024292,OqiMBcGKU,3234661152,路人梗,搞笑超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:23,搞笑超话,,,,,红V
5062687292392342,OqiMxa2ma,6135101049,比你牛,搞笑超话#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,老人不知道小孩子什么样才叫聪明,0,0,0,2024-08-01 22:22,搞笑超话,,,,,红V
5062681910841237,OqiDR3wQl,1623755533,唯美句集,唯美句集超话#发现现在谈恋爱已经不耍心眼子了#发现现在谈恋爱已经完全不耍心眼子了#为什么面试时HR总要让你反问他#原来面试的时候，HR总问你还有什么问题是这个意思啊#老人不知道小孩子什么样才叫聪明#老人不知道小孩子什么样才叫聪明,,,,"发现现在谈恋爱已经不耍心眼子了,为什么面试时HR总要让你反问他,老人不知道小孩子什么样才叫聪明",0,0,0,2024-08-01 22:01,唯美句集超话,,,,,金V
