id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991267595357419,NCihNmtHZ,1698769943,迷迷糊糊在迷糊,#记录练功的日常#武术#健康老人##快手#@快手射雕英雄传L王幼丽（62岁）的快手视频,,,快手,"记录练功的日常 ,健康老人 ,快手",0,0,0,2024-01-17 20:26,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xciar37eqf5gjy&a=3xiupka2xg2q49w&f=3xagj5bbk8675hu&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5188709842870126203&shareResourceType=PHOTO_OTHER&shareToken=X1wlSVZobNjW1he,,,普通用户
4899938909028835,MFVRMBSOn,6338256970,健康新海南,【#健康老人#究竟是什么样的？这些“健康”习惯可能有误】我国人口已逐渐呈现老龄化趋势，老年人的健康是社会文明和进步的重要标志，也是全社会关注的大事。人人都会衰老，在老龄化的时代，怎样才称得上是“健康的老年人”？近日，国家卫生健康委员会正式施行《中国健康老年人标准》，其中明确了“健康老人”的9点要求。究竟“健康老人”是什么样的？需要符合哪几点要求？《中国健康老年人标准》（以下简称《标准》）指出，健康老年人是指60周岁及以上生活可自理或基本自理的老年人；健康老年人在躯体、心理、社会三方面都趋于相互协调与和谐的状态。以往的衡量标准，更多将健康视为一种理想状况。根据2013年的评估标准，达到健康标准的老年人不足5%。新《标准》通过进一步完善衡量指标，以更适老的方式去理解健康的含义，希望传递更积极的生活理念——老年人带病生活是常态，只要能有效控制，就是一个健康或基本健康的老年人。新《标准》中规定了中国老年人健康标准应满足9个要求，看看你符合几个：1、生活自理或基本自理；2、重要脏器的增龄性改变未导致明显的功能异常；3、影响健康的危险因素控制在与其年龄相适应的范围内；4、营养状况良好；5、认知功能基本正常；6、乐观积极，自我满意；7、具有一定的健康素养，保持良好生活方式；8、积极参与家庭和社会活动；9、社会适应能力良好。（来源：科普中国）,,,,健康老人,0,0,0,2023-05-10 19:58,微博网页版,https://wx4.sinaimg.cn/large/006UWGb8gy1hdtjbilinhj30u00k0dgk.jpg,,,,蓝V
4871843825846203,Mu8Z8owRB,7476582356,往事如同7,#这一生回忆有你就足够#情感音乐分享#健康老人##快手#@快手L夕阳风采252的快手视频,,,快手,"这一生回忆有你就足够 ,健康老人 ,快手",0,0,0,2023-02-22 07:19,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x444mgpw2b3svy&a=3xjn49gc5uh6s4e&f=3xgfkextzzxex9e&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5228960736590872604&shareResourceType=PHOTO_OTHER&shareToken=X-aWT6UNScztrU6f,,,普通用户
4706067461967044,L2xQe8fIw,2726704553,120生命热线,#聪明保姆健康老人#[给你小心心][给你小心心][给你小心心]随着社会老龄化的逐步升高，养老问题日益严峻，尤其是70、80年代出生的独生子女，在面临“上有老，下有小”的情况下，给老人雇保姆成为了最经济实惠的不二之选。保姆给独居老人带来了生活上人照顾与精神上的陪伴，作为子女，为老人请保姆的初衷也一定是为了给老人提供更好的照顾。大多数人对保姆的要求一定是身体健康，具备良好的道德品质、强烈的服务意识、对雇主高度的责任感、熟练的服务技能、以及良好的生活习惯等一些列高要求高标准，但是往往会忽略一些最基本的“会救命的能力”。☎️☎️近日北京急救中心调度指挥中心，接到多起保姆为家中老人呼叫救护车的求助电话。但“不清楚地址、报错地址、记不住电话、联系不上老人的子女”是调度员们遇到的最多的、也是最难办的情况。120调度员秉承着永不言弃的精神，坚持不懈的协助车组找寻患病老人。所幸这几起“困难任务”，车组最终都找到了患病老人，并将老人们安全送至医院就诊。120调度指挥中心温馨提示：请子女们第一时间教会保姆如何拨打120电话，并要求保姆熟记老人的家庭地址、老人的基础信息、子女的联系电话等，或以文字、语音等形式记录下来，也可在家中醒目位置为保姆制作提示牌，以便在发生紧急情况时为救援人员提供最准确的信息，也为老人赢得最宝贵的抢救时间。,,,,聪明保姆 健康老人,0,0,0,2021-11-21 20:23,nova7Pro你在焦点在,https://wx2.sinaimg.cn/large/a28635a9ly1gwn1fux6yzj215o15oth1.jpg,,,,蓝V
4591478132965566,JCnLncrtI,6013005409,馨阿姨的我的健康我做主,#日本家庭料理健康老人#日本是世界上最长寿的国家，女性的平均寿命达到87岁，男性的平均寿命达到81岁。而且有很多老人尽管已是高龄，但还是每天都在工作。在日本你哪儿都可以看到七十几岁的出租车司机，八十多岁出海捕鱼的渔师。这些都归功于日常的日本家庭料理，从今天起，馨阿姨会为大家介绍一些日本家庭料理及做法。,,,,日本家庭料理 健康老人,0,0,0,2021-01-09 15:25,微博 weibo.com,,,,,普通用户
4563942892374149,JqPrH9XCJ,2085433067,张祥荣zxr,#萧山益农##重阳节##健康老人#2020年10月24日，益农群英村村民74岁沈祖浩骑着一辆凤凰牌28寸自行车，从地上干活回家。他说：“这辆自行车陪伴他30多年了，地上干活去，出行少不了它”。,,,,"萧山益农,重阳节,健康老人",1,0,0,2020-10-25 15:50,HUAWEI P30 Pro,https://wx1.sinaimg.cn/large/7c4d2eebly1gk1ml434jij22tc2404qv.jpg,,,,普通用户
4386064640662553,HA6VW2Mml,7157644654,天鹅湖康养城,#老人#谁都有年纪大的时候#健康老人#这个话题一直被提起，但是大家认真的关注有多少。看到在这的好多老人，天天带着笑容，天鹅君想让这些笑容一直挂在脸上，也一直在努力做到这些[挤眼][挤眼][挤眼]希望老人健康，人人都能做健康人。,,,,"老人,健康老人",0,0,0,2019-06-22 19:26,,,,,,普通用户
3955839028961893,DnqCWBBoF,3806199628,健康春城,#健康老人#【老年人体检七大项目是重点】越来越多的子女孝敬老人，为他们安排体检。但什么样的项目适合老年人呢？重点有七项：一、心脑血管检查，这是老年人体检的重点；二、肝、胆、胰腺B超及胸透；三、查眼底；四、查血糖和血脂；五、检测骨密度；六、胃肠镜检查；七、妇科检查或前列腺检查。,,,,健康老人,0,0,0,2016-03-22 14:43,微博 weibo.com,https://ww2.sinaimg.cn/large/e2ddff4cgw1f25my3vg0ej208c08caac.jpg,,,,蓝V
3900765297424071,D0jUlv9l5,3552463702,木子小伙2013,#健康老人#2015年金陵石化健康老人评比结果出来啦，20名老人当选，随后还有公司老年演出团体精彩的演出！@中国石化金陵石化在线,,,中国石化金陵石化在线,健康老人,0,0,0,2015-10-22 15:19,TCL乐玩2C,"https://ww1.sinaimg.cn/large/478d0bfdgw1ex9v6uwr1vj20zk0qo42j.jpg,https://ww4.sinaimg.cn/large/478d0bfdgw1ex9v6kpcx4j20zk0qoadm.jpg,https://ww3.sinaimg.cn/large/478d0bfdgw1ex9v6l1wcmj20zk0qo0w1.jpg,https://ww1.sinaimg.cn/large/478d0bfdgw1ex9v6sy5n1j20zk0qo783.jpg,https://ww1.sinaimg.cn/large/478d0bfdgw1ex9v6u612uj20zk0qon1c.jpg",,,,黄V
3572001015019689,zud4Fl3QJ,3291565044,深圳市亲情互动科技有限公司,##健康老人##给老人一个不用出家门就可以做身体检查，我们的后台会第一时间把检查结果用短信方式发送到自己的孩子手机里，不用回家就可以真的爸妈的身体状况，强力给大家推荐本公司即将出炉的新品#带血压计的老人手机#O网页链接,,,,带血压计的老人手机,0,0,0,2013-04-28 10:07,专业版微博,,,,,普通用户
