id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4938291637915956,Ng48HxdiI,3945824549,恩阳110,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#铁骥视频的微博视频L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,1,2,2023-08-24 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937959708565687,NfVvkzWkf,3424054302,湘潭公安,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#铁骥视频的微博视频L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",1,0,0,2023-08-23 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937791035146453,NfR7hlAPj,3019987751,安居公安,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",1,4,4,2023-08-23 06:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937686589375583,NfOoODl15,3879843874,岚皋法院,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#铁骥视频的微博视频收起L平安南阳的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,10,7,2023-08-22 23:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/OcfGLqkKlx087ZUfRMwg01041200ebyG0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=YEr97qMqmK&KID=unistore,video",,,蓝V
4937612928221205,NfMu0yuI5,1990533543,平安南阳,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#铁骥视频的微博视频收起L平安南阳的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,6,5,2023-08-22 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/OcfGLqkKlx087ZUfRMwg01041200ebyG0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=YEr97qMqmK&KID=unistore,video",,,蓝V
4937588852923351,NfLRbcguP,3781860543,雁塔法院,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937587515725593,NfLP1o1uh,3877456382,新城法院,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937570578340163,NfLnHyZEL,2440523482,平安文县,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937565532065911,NfLfz8Fr9,3945824549,恩阳110,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#铁骥视频的微博视频L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937562022743758,NfL9UbvMa,5178463977,宣汉县检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999890&ssig=JphgPWXjZl&KID=unistore,video",,,蓝V
4937541709728383,NfKD8EONp,5703757400,诺敏河人民检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",8,1,8,2023-08-22 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937516568284487,NfJYAyLaL,5674195048,凤城检察院,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,1,2023-08-22 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937509945215462,NfJNUlSMm,5657174577,陕西网警,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 12:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
