id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4715420299297272,L6t9rD0E0,6257776298,寻找关二爷,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx4.sinaimg.cn/large/006PuZtMly8gxgvnh6r8rj30u00mite8.jpg,https://wx4.sinaimg.cn/large/006PuZtMly8gxgvnhz2u9j30jj0q2jx4.jpg",,,,黄V
4715420295105983,L6t9rlqiz,6508798564,海螺日记Journal,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx4.sinaimg.cn/large/0076ufQ0ly8gxgvngllkbj30u00mi441.jpg,https://wx3.sinaimg.cn/large/0076ufQ0ly8gxgvnhvkf5j30jj0q2n2w.jpg",,,,黄V
4715420294056841,L6t9rh1mV,5951535517,心动吕梁,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx2.sinaimg.cn/large/006uM2glly8gxgvnh1bajj30u00mijwv.jpg,https://wx3.sinaimg.cn/large/006uM2glly8gxgvnhpichj30jj0q2tef.jpg",,,,黄V
4715420290910513,L6t9r3ORH,7403298211,太原市网络社会组织联合会,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx3.sinaimg.cn/large/00851u3Fly8gxgvnggrqjj30u00mi442.jpg,https://wx3.sinaimg.cn/large/00851u3Fly8gxgvnh2iapj30jj0q2grd.jpg",,,,蓝V
4715420290909382,L6t9r3Ozs,6105498076,耐似天津,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx2.sinaimg.cn/large/006Fc2Xqly8gxgvng65bfj30u00mi0y9.jpg,https://wx3.sinaimg.cn/large/006Fc2Xqly8gxgvngveapj30jj0q2n2w.jpg",,,,黄V
4715420290908796,L6t9r3Oq0,5995487247,心动晋中,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx3.sinaimg.cn/large/006xKs7dly8gxgvng94rvj30u00mi0y9.jpg,https://wx4.sinaimg.cn/large/006xKs7dly8gxgvngr9r5j30jj0q2n2w.jpg",,,,黄V
4715420290386735,L6t9r1CBF,2099847763,言行先生,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx2.sinaimg.cn/large/7d292253ly8gxgvng8vajj20u00mijwv.jpg,https://wx3.sinaimg.cn/large/7d292253ly8gxgvnh4vmpj20jj0q2tef.jpg",,,,普通用户
4715420290123480,L6t9r0w7C,6123205651,心动武汉,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx3.sinaimg.cn/large/006Golvtly8gxgvng9x7vj30u00miwk0.jpg,https://wx3.sinaimg.cn/large/006Golvtly8gxgvngv7z5j30jj0q2jx4.jpg",,,,黄V
4715420290122912,L6t9r0vYs,6105499945,白话南京,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx2.sinaimg.cn/large/006Fc3rzly8gxgvngapnvj30u00mi0y9.jpg,https://wx4.sinaimg.cn/large/006Fc3rzly8gxgvngvqxtj30jj0q2n2w.jpg",,,,黄V
4715420289861790,L6t9qFnv8,5986061966,用户5986061966,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx1.sinaimg.cn/large/006x6Uayly8gxgvng7n1nj30u00mi0y9.jpg,https://wx3.sinaimg.cn/large/006x6Uayly8gxgvngw6qpj30jj0q2n2w.jpg",,,,黄V
4715420286190461,L6t9qpYq9,6080504542,心动兰州,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx1.sinaimg.cn/large/006DvaZUly8gxgvnfjeqzj30u00mi0y9.jpg,https://wx1.sinaimg.cn/large/006DvaZUly8gxgvng37s1j30jj0q2n2w.jpg",,,,普通用户
4715420281475943,L6t9q6bXx,6091200080,北京城知事,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,0,0,0,2021-12-17 15:47,微博云剪,"https://wx4.sinaimg.cn/large/006Ee3oAly8gxgvnfdizvj30u00mi79t.jpg,https://wx4.sinaimg.cn/large/006Ee3oAly8gxgvng0ra9j30jj0q2q8o.jpg",,,,黄V
4715419896384673,L6t8NqMWB,2458393191,太原看点,#长治这个小区有人默默守护独居老人#【长治一小区总有人盯着老人家的窗帘！怎么回事？】每天清晨潞州区一小区内，都会有人到高龄、空巢老人家楼下，查看老人卧室的窗帘是否已拉开原来，志愿服务队的志愿者。如果窗帘被拉开，表明老人安全，他们便会放心离开，如果窗帘没有被拉开，他们会立即前往老人家中查看询问防止意外发生。常回家看看，多陪陪老人。,,,,长治这个小区有人默默守护独居老人,13,14,22,2021-12-17 15:46,微博 weibo.com,"https://wx1.sinaimg.cn/large/92881a67ly1gxgvkm2elnj20u00mijwv.jpg,https://wx2.sinaimg.cn/large/92881a67ly1gxgvkohzj5j20jj0q2tef.jpg",,,,黄V
