id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4626244501767652,Kb0JQ7pQw,3195647907,青岛文明网,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在安徽合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（赵强）@中新视频L中新视频的微博视频,,,中新视频,老人搭扶梯险摔倒3秒出现3名工作人员,6,0,1,2021-04-15 13:55,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,蓝V
4626192680094095,KaZog0otF,7548453155,闻览世界,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在安徽合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（赵强）@中新视频L中新视频的微博视频,,,中新视频,老人搭扶梯险摔倒3秒出现3名工作人员,0,0,0,2021-04-15 10:29,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,普通用户
4626182349260093,KaZ7ACQYl,1097019341,安徽交通广播,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（L中新视频的微博视频,,,,老人搭扶梯险摔倒3秒出现3名工作人员,0,0,10,2021-04-15 09:48,908小编的iPhone 11,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,蓝V
4626180395504070,KaZ4rn5Rk,2933054977,直播新合肥,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（中新视频）L中新视频的微博视频,,,,老人搭扶梯险摔倒3秒出现3名工作人员,1,1,6,2021-04-15 09:40,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,黄V
4626162712055302,KaYBV8CG2,2072751944,南昌火车站,#南站微提示#【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在安徽合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”PS：乘坐电梯一定要注意安全哦！（赵强）@中新视频L中新视频的微博视频L中新视频的微博视频,,,中新视频,"南站微提示,老人搭扶梯险摔倒3秒出现3名工作人员",3,3,5,2021-04-15 08:30,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,蓝V
4626023200590117,KaUYU2tw1,3973518722,合肥今天,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（L中新视频的微博视频,,合肥,,老人搭扶梯险摔倒3秒出现3名工作人员,1,3,21,2021-04-14 23:15,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,黄V
4626021075388140,KaUVtmBHu,1715196611,福建987私家车广播,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在安徽合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（来源:@中新视频）#福建987私家车广播#L中新视频的微博视频,,,中新视频,"老人搭扶梯险摔倒3秒出现3名工作人员,福建987私家车广播",0,0,5,2021-04-14 23:07,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,蓝V
4626019874770726,KaUTxk15c,1812581591,上海长宁,【#老人搭扶梯险摔倒3秒出现3名工作人员#】据中新视频，近日，一位老人在地铁乘坐自动扶梯差点跌倒，轨道员工第一时间内进行搀扶，并且三秒内出现了3名工作人员，为他们的反应点赞L上海长宁的微博视频,,,,老人搭扶梯险摔倒3秒出现3名工作人员,1,3,71,2021-04-14 23:02,微博视频号,,"http://f.video.weibocdn.com/004DhSglgx07LT8E5cRV010412009b4c0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=MCX5lrmzeU&KID=unistore,video",,,蓝V
4626019031715460,KaUSb7cgI,7529999695,速豹新闻,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在安徽合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（赵强）@中新视频L中新视频的微博视频,,,中新视频,老人搭扶梯险摔倒3秒出现3名工作人员,0,0,0,2021-04-14 22:59,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,蓝V
4626016864045945,KaUOGgYxb,5091956958,拱墅检察,【#老人搭扶梯险摔倒3秒出现3名工作人员#】近日，一位老人在安徽合肥地铁一处自动扶梯险些跌倒，合肥轨道员工及时搀扶，按停电扶梯。网友点赞称：“3秒内出现3名工作人员，反应太及时了！”（赵强）@中新视频L中新视频的微博视频,,,中新视频,老人搭扶梯险摔倒3秒出现3名工作人员,6,1,9,2021-04-14 22:50,微博视频号,,"http://f.video.weibocdn.com/FEWWbsX9lx07LSY06bde010412009PU60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015575&ssig=EwkQcWlbi7&KID=unistore,video",,,蓝V
