id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772294788122065,LukIuy4V3,7287931801,埃托沙是朱雀人,#退休老人开娃娃诊所修复上千玩偶#我要笑死了这老骗子我们语文老师不知道时事天天拿出来当作文范文鞭尸,,,,退休老人开娃娃诊所修复上千玩偶,0,0,1,2022-05-23 14:26,华为畅享20 SE,,,,上海,普通用户
4731763215303881,LdkiZmfMt,6404454888,综艺模范生,#74岁治愈系玩具修复师##退休老人开娃娃诊所修复上千玩偶#这件事真的太有意义了，看着这些被修复的娃娃心情都变好了呜呜呜，太好了！！希望我们身边的事和人都多一些正能量吧,,,,"74岁治愈系玩具修复师,退休老人开娃娃诊所修复上千玩偶",0,0,0,2022-01-31 18:08,微博 weibo.com,"https://wx3.sinaimg.cn/large/006dp5FEly1gxnl45l8soj30wi0ia0v0.jpg,https://wx1.sinaimg.cn/large/006dp5FEly1gxnl45srmyj30wi0ia0uw.jpg,https://wx1.sinaimg.cn/large/006dp5FEly1gxnl45cdz4j30wi0iawgp.jpg,https://wx3.sinaimg.cn/large/006dp5FEly1gxnl45zui8j30wi0ia41h.jpg,https://wx1.sinaimg.cn/large/006dp5FEly1gxnl46nziij30wi0ia40z.jpg,https://wx2.sinaimg.cn/large/006dp5FEly1gxnl46x8fbj30wi0iawh9.jpg,https://wx3.sinaimg.cn/large/006dp5FEly1gxnl475ky6j30vy0hzwgr.jpg,https://wx2.sinaimg.cn/large/006dp5FEly1gxnl47f6vxj30wi0iadip.jpg,https://wx2.sinaimg.cn/large/006dp5FEly1gxnl47syyej30wi0iamzo.jpg",,,,普通用户
4724472752112708,LagEb8RBW,2377997853,广子很震惊,#退休老人开娃娃诊所修复上千玩偶#这八年来，他不仅修复了上千个玩偶，同样也修复了陌生人的童年和回忆。真的好治愈！治愈了很多人童年的记忆，真的很温暖,,,,退休老人开娃娃诊所修复上千玩偶,0,0,0,2022-01-11 15:19,即刻笔记,"https://wx2.sinaimg.cn/large/71126c79ly1gxnmgov2dwj20wi0ia77x.jpg,https://wx2.sinaimg.cn/large/71126c79ly1gxnmgp9lvyj20vy0hzwi0.jpg,https://wx2.sinaimg.cn/large/71126c79ly1gxnmgpve7xj20wi0ia78a.jpg,https://wx4.sinaimg.cn/large/71126c79ly1gxnmgq4fmej20wi0iagpq.jpg,https://wx4.sinaimg.cn/large/71126c79ly1gxnmgqj3m5j20wi0ia42e.jpg,https://wx3.sinaimg.cn/large/71126c79ly1gxnmgqtyv2j20wi0ia42b.jpg",,,,普通用户
4723283565743712,L9LI8o6cw,5390941113,超级辣条王,#退休老人开娃娃诊所修复上千玩偶#查查纳税了没有，这老骗子。,,,,退休老人开娃娃诊所修复上千玩偶,0,0,5,2022-01-08 08:33,Android,,,,,普通用户
4723088454849301,L9GDrklwx,5533332207,超萌猫猫杂志最新期刊贩售中,#退休老人开娃娃诊所修复上千玩偶#老毕登你个老骗子，真他爹贱#争议娃娃修复师已下架网店#,,,,"退休老人开娃娃诊所修复上千玩偶,争议娃娃修复师已下架网店",0,0,0,2022-01-07 19:38,微博轻享版,,,,,普通用户
4723005073395856,L9EsXefpS,5892437306,周到上海,【#95后女孩花上万元修复玩偶后崩溃大哭#玩偶修复师：不满意也没办法】#退休老人开娃娃诊所修复上千玩偶#事件曾火遍全网，上海玩偶修复师朱柏明被大家熟知。95后姑娘小梦也正是看到了这则消息后，感觉自己的心爱玩偶有救了！她将玩偶邮寄给朱伯伯家中，在朱伯伯承诺“高度保持原创、不会改变形状”的情况下，小梦前后转账上万元。可当其再收到自己心爱的玩偶时却崩溃大哭：个头比送出去修复前缩小了一点点。脸部和胸部中间有凸起的棕色绒毛，与其他地方的短毛明显不一致。比修复之前的状态还要糟糕！面对小梦的质疑，朱伯伯回复：“你这个是没有包售后的，不满意也没办法了。”针对此事，不少网友对朱柏明提出诸多质疑。1月5日，记者独家从虹口区市场监督管理局获悉，该局已受理消费者的举报投诉，工作人员已约谈朱柏明要求整改，并将进行进一步的调查和监管。当日，朱柏明坦言，“朱伯‘娃娃’诊所”已从网络平台下架。#争议娃娃修复师已下架网店#O是疗愈的玩偶修复师，还是骗人的江湖敛财术？玩偶主人和修复师都有话要说……L周到上海的微博视频,,,,"95后女孩花上万元修复玩偶后崩溃大哭,退休老人开娃娃诊所修复上千玩偶,争议娃娃修复师已下架网店",14,129,1350,2022-01-07 14:07,微博视频号,,"http://f.video.weibocdn.com/u0/JH1bSpQCgx07SLRgyDS801041200aNNw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448674&ssig=GFZyRPVPbV&KID=unistore,video",,,蓝V
4721132325048140,L8RKolbfC,1854680021,平平安安天天天天,#退休老人开娃娃诊所修复上千玩偶#谁能想到呢。。。。。。。小心一点了。,,,,退休老人开娃娃诊所修复上千玩偶,0,0,0,2022-01-02 10:05,iPhone客户端,,,,,普通用户
4720025107956086,L8oWyxnJY,1671406992,瞌络绎,看到个清洗费用花了3000多的，他自己说含10小时净化风吹干，我就不说这个吹风是吹普通空气还是净化空气了，希望朱伯伯洗娃的时候能直播吹风机吹十小时，要像采访里说的这样透过手吹干，毕竟这是收费项目，不能欺诈。（采访里三档，报价说二档，难道还有别的机器？）#退休老人开娃娃诊所修复上千玩偶#,,,,退休老人开娃娃诊所修复上千玩偶,3,18,55,2021-12-30 08:45,,"https://wx2.sinaimg.cn/large/639fa590gy1gxvkddxjzpj20v91jl7wh.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxvkdeduloj20dc07i43g.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxvkdeulytj20v90hd797.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxvkdf95eoj20v90h443e.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxvkdfpnqej20v90h7gql.jpg,https://wx3.sinaimg.cn/large/639fa590gy1gxvkdg6wloj20v90hl790.jpg,https://wx3.sinaimg.cn/large/639fa590gy1gxvkdgzzuuj20v90h9tdd.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxvkdcqafkj20v91jl4qp.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxvkdhf1rdj20v91jlaji.jpg",,,,普通用户
4719906978792723,L8lS1ATo7,1671406992,瞌络绎,#退休老人开娃娃诊所修复上千玩偶##74岁治愈系玩具修复师#谁看了不说一句劳模原文在此O73岁玩具修复师8G冲浪,,,,"退休老人开娃娃诊所修复上千玩偶,74岁治愈系玩具修复师",1,15,22,2021-12-30 00:56,,"https://wx3.sinaimg.cn/large/639fa590gy1gxv6xanj00j20u01hqdzx.jpg,https://wx3.sinaimg.cn/large/639fa590gy1gxv7acrjnbj20tz143dr9.jpg",,,,普通用户
4719891125634882,L8lssnDTc,1671406992,瞌络绎,朱伯伯新锤之三#退休老人开娃娃诊所修复上千玩偶#嘶…千里之外握着世上独一无二宝贝的那个人，给人会撕票的危险感，虽然也没有明确说要把我们心爱之物怎么样，但是就是感觉…大家懂吗…主人接受到的心理暗示…不可以说不好…他会很生气…后果不敢想象…所以…满意…很满意！最后是主人因为修养极其克制的反馈前情一:微博正文前情二微博正文,,,,退休老人开娃娃诊所修复上千玩偶,1,7,26,2021-12-29 23:53,,"https://wx2.sinaimg.cn/large/639fa590gy1gxv54a6t6ij20s0146n4n.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv54aru41j20r20vaqax.jpg,https://wx3.sinaimg.cn/large/639fa590gy1gxv54bw9gyj20s21hxak3.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxv548vzlnj20wg0zq43h.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxv50i6cc4j20p80cdack.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxv5gv268sj20rr1odh65.jpg",,,,普通用户
4719884947161382,L8liuu30a,1671406992,瞌络绎,朱伯伯新锤之二报价？免单？#退休老人开娃娃诊所修复上千玩偶#前情:微博正文后续微博正文,,,,退休老人开娃娃诊所修复上千玩偶,3,26,22,2021-12-29 23:28,,"https://wx3.sinaimg.cn/large/639fa590gy1gxv4e2b7qhj20rj0z5jwr.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv4e2v9ygj20rj1nvn92.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxv4e1qxt9j20rr1qkak6.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv4e3fkmcj20qz1uigyb.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv46qr0kbj20wi1yck87.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv4e3xx8dj20rv1y0154.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxv4e4whgwj20ry1y1wvn.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxv3xfj0rhj20wi1yc4co.jpg,https://wx3.sinaimg.cn/large/639fa590gy1gxv4e5jsphj20r01mrqif.jpg",,,,普通用户
4719873235616909,L8kZBnzdj,1671406992,瞌络绎,朱伯伯新锤。他说的先报价再修复是否是真的？他价值几百元的材料费是假牙清洁片和“2名博士生特地为他研究出来的配方，因为申请专利不好，所以没有申请”博士生研发产品不写论文吗？经济价值这么高没想过卖给日化公司？纯疑问❓报导中又说是上海交大的研究生研究的？到底是研究生还是博士生？后续二微博正文后续三微博正文#退休老人开娃娃诊所修复上千玩偶#,,,,退休老人开娃娃诊所修复上千玩偶,4,11,50,2021-12-29 22:42,,"https://wx2.sinaimg.cn/large/639fa590gy1gxv317083qj20ru0uqag7.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxvj7999spj20rx1b6115.jpg,https://wx1.sinaimg.cn/large/639fa590gy1gxv2taqv24j20rs1dlwk7.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxv2t94r7aj20r11gw11g.jpg,https://wx3.sinaimg.cn/large/639fa590gy1gxv2tcrajnj20rd1l012x.jpg,https://wx4.sinaimg.cn/large/639fa590gy1gxv2y93xd2j20ku112n0f.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv317yadnj20rq1qidu1.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv2ywkwcej20rt1olh1h.jpg,https://wx2.sinaimg.cn/large/639fa590gy1gxv2yyvc86j20s51uodtv.jpg",,,,普通用户
4719843834071964,L8kebh5iQ,5880355713,含i量百分之八十八,#退休老人开娃娃诊所修复上千玩偶#这么大岁数骗人钱是为了攒棺材本吗宣传他的媒体也是没有底线阿帮着骗人是给你们提成吗,,,,退休老人开娃娃诊所修复上千玩偶,0,0,4,2021-12-29 20:45,OPPO随光而变R17,,,,,普通用户
4719722186408829,L8h3YqTed,2278719134,上海今日热门,【#74岁治愈系玩具修复师#：8年聆听千余陌生人的故事#退休老人开娃娃诊所修复上千玩偶#】朱伯明于研究所退休后，在上海开了一家娃娃诊所。这八年来，他不仅修复了上千个玩偶，同样也修复了那些陌生人的童年和回忆。朱伯明称：每个娃娃背后都藏着一段故事，希望未来可以治愈更多人。L山海视频的微博视频,,,,"74岁治愈系玩具修复师,退休老人开娃娃诊所修复上千玩偶",104,103,156,2021-12-29 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/6mcKQ8sblx07SnOl9Go801041201hmyS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448676&ssig=QkQQYig%2F%2Fs&KID=unistore,video",,,普通用户
4719504892365846,L8bpv9VsO,6081924971,怕冷的小透明,#退休老人开娃娃诊所修复上千玩偶#他是骗子啊！骗子！！！！！不要上当了！！！新闻媒体营销号也不要再虚假发了！！！！！,,,,退休老人开娃娃诊所修复上千玩偶,0,0,5,2021-12-28 22:18,iPhone客户端,,,,,普通用户
4719446066990757,L89SCtkC9,2058737712,袁安怡AnyI,#退休老人开娃娃诊所修复上千玩偶#平时改娃的时候客人也会把自己其他娃娃或者陪伴公仔给我做改造修补，中古玩偶也经手蛮多。但我不是专职做修复的，很多方面比不上专业的，所以收费档次跟平时改娃的价格一样都很便宜。朱伯伯那个事情爆出来以后，这几天好多人at我和找我聊说为什么穷的原因找到了这里要澄清这些朋友对我的误解，我没有你们想象中那么穷我比您们想象中还要穷。弄个tag的话大概是#过期女练习生开手作店改造上万玩偶租不起市区房子#@您万福@_AKA红红_@圆溜溜的圆子菌@君上邪_Samsara,,,"您万福,_AKA红红_,圆溜溜的圆子菌,君上邪_Samsara","退休老人开娃娃诊所修复上千玩偶,过期女练习生开手作店改造上万玩偶租不起市区房子",3,5,9,2021-12-28 18:24,阿尔卑姨iPhone客户端,"https://wx3.sinaimg.cn/large/7ab5d830ly1gxt48c5c2kj20jg0iawiv.jpg,https://wx3.sinaimg.cn/large/7ab5d830ly1gxt43vvvbbj20q21ov7ar.jpg",,,,黄V
4719169817808460,L82H3wLkU,2363073915,丸子记得关山难越,#退休老人开娃娃诊所修复上千玩偶#哈哈哈哈哈哈骗,,,,退休老人开娃娃诊所修复上千玩偶,0,0,1,2021-12-28 00:07,Redmi 10X 4G版,,,,,普通用户
