id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4753822045442390,LmA9KmPOu,3828469470,原來是正經嬸兒,#陕西省老龄化程度超全国平均水平#陕西发展不起来是有原因的,,,,陕西省老龄化程度超全国平均水平,0,0,1,2022-04-02 15:02,iPhone客户端,,,,,黄V
4753465908398207,LmqTkzeKX,6027731978,西安微博房产,【#陕西去年首次出现常住人口下降#比上年减少1万人】根据国家统计局数据，2021年末，全国人口141260万人，比上年末增加48万人。全年出生人口1062万人。普遍来看，即使保持了增长，大多数省份的常住人口增速出现放缓。去年，河南、江西、湖南、陕西等几个大省出现了近10年常住人口的首次负增长。2021年末，陕西全省常住人口3954万人，比上年减少1万人，从过去10年总体来看，陕西常住人口增加189万人。#陕西省老龄化程度超全国平均水平#（华商网-华商报）,,,,"陕西去年首次出现常住人口下降,陕西省老龄化程度超全国平均水平",0,0,0,2022-04-01 15:27,微博 weibo.com,https://wx1.sinaimg.cn/large/006zVKrwly1h0u94nywpej306e0goaan.jpg,,,,蓝V
4753457159080678,LmqFdC6iy,3804173419,各界导报社官微,【#陕西去年首次出现常住人口下降#】根据国家统计局数据，2021年末，全国人口141260万人，比上年末增加48万人。全年出生人口1062万人。大多数省份的常住人口增速出现放缓部分省份常住人口出现近10年来首次负增长普遍来看，即使保持了增长，大多数省份的常住人口增速出现放缓。去年，河南、江西、湖南、陕西等几个大省出现了近10年常住人口的首次负增长。2021年末，陕西全省常住人口3954万人，比上年减少1万人，从过去10年总体来看，陕西常住人口增加189万人。#陕西省老龄化程度超全国平均水平#（华商网-华商报）,,,,"陕西去年首次出现常住人口下降,陕西省老龄化程度超全国平均水平",0,0,1,2022-04-01 14:52,vivo T1x,https://wx1.sinaimg.cn/large/e2bf146bly1h0u84jgn2kj206e0goq32.jpg,,,,蓝V
4753376712328710,Lmozt9LNQ,2162541102,新浪陕西,【#陕西去年首次出现常住人口下降#】根据国家统计局数据，2021年末，全国人口141260万人，比上年末增加48万人。全年出生人口1062万人。大多数省份的常住人口增速出现放缓部分省份常住人口出现近10年来首次负增长普遍来看，即使保持了增长，大多数省份的常住人口增速出现放缓。去年，河南、江西、湖南、陕西等几个大省出现了近10年常住人口的首次负增长。2021年末，陕西全省常住人口3954万人，比上年减少1万人，从过去10年总体来看，陕西常住人口增加189万人。#陕西省老龄化程度超全国平均水平#（华商网-华商报）,,,,"陕西去年首次出现常住人口下降,陕西省老龄化程度超全国平均水平",5,94,887,2022-04-01 09:33,微博 weibo.com,https://wx1.sinaimg.cn/large/80e5c22ely1h0tyr3q6vlj206e0goaan.jpg,,,,蓝V
4753027087468489,LmftyvkTv,2618630987,西安网,【#西安医保平台切换涉及人社部门工作基本完成4月3日0时恢复正常#】3月30日，记者从西安市人社局了解到，医保平台切换涉及人社部门的相关工作已基本完成，将于4月3日0时全面恢复正常。西安市人社系统各项业务线下线上办理渠道也将全面恢复正常，经办地点和经办渠道保持不变。（西安晚报）#西安一医院用黑科技治疗心衰##陕西省老龄化程度超全国平均水平#,,,,"西安医保平台切换涉及人社部门工作基本完成4月3日0时恢复正常,西安一医院用黑科技治疗心衰,陕西省老龄化程度超全国平均水平",0,0,0,2022-03-31 10:23,,https://wx3.sinaimg.cn/large/9c15234bly1h0suq4qlqij20p00dwabu.jpg,,,,蓝V
4753015582231560,Lmfb09mwU,5953744101,粉巷财经,【60岁及以上老年人口759.12万人#陕西省老龄化程度超全国平均水平#】“截至2020年底，陕西60岁及以上老年人口759.12万人，占全省总人口的19.2%，超过全国18.7%的平均值，老龄化程度日益加深。”3月29日，陕西省人民政府新闻办公室召开新闻发布会，陕西省民政厅副厅长郭惠敏在会上介绍陕西养老服务工作情况。陕西鼓励社会力量投入养老服务业郭惠敏介绍，目前，陕西有各类养老机构及服务设施16742个，其中养老机构827个，居家养老服务设施15915个，建成各类养老床位30.5万张，全省特困供养服务机构实现县级全覆盖，农村互助幸福院覆盖82%的行政村，社区老年人日间照料中心覆盖63.4%的社区，养老机构护理型床位占比45.59%。（西部网）,,,,陕西省老龄化程度超全国平均水平,0,0,0,2022-03-31 09:38,OPPO超视野全面屏R15,https://wx4.sinaimg.cn/large/006uViOFly1h0stetivbyj30ku0b4glu.jpg,,,,普通用户
4752987240794256,Lmeri3kCA,2208160981,西安新闻网,【#西安医保平台切换涉及人社部门工作基本完成4月3日0时恢复正常#】3月30日，记者从西安市人社局了解到，医保平台切换涉及人社部门的相关工作已基本完成，将于4月3日0时恢复正常。西安市人社系统各项业务线下线上办理渠道也将全面恢复正常，经办地点和经办渠道保持不变。（西安晚报）#陕西省老龄化程度超全国平均水平#,,,,"西安医保平台切换涉及人社部门工作基本完成4月3日0时恢复正常,陕西省老龄化程度超全国平均水平",0,0,0,2022-03-31 07:45,HUAWEI P20 Pro,https://wx4.sinaimg.cn/large/839ddcd5ly1h0sq40bq1lj20p00dwacv.jpg,,,,蓝V
4752985719046909,LmeoPBXvT,2183542485,西安广播电视台,【#西安医保平台切换涉及人社部门工作基本完成O4月3日0时恢复正常#】3月30日，记者从西安市人社局了解到，医保平台切换涉及人社部门的相关工作已基本完成，将于O4月3日0时全面恢复正常。西安市人社系统各项业务线下线上办理渠道也将全面恢复正常，经办地点和经办渠道保持不变。（西安晚报）#西安一医院用黑科技治疗心衰##陕西省老龄化程度超全国平均水平#,,,,,0,0,0,2022-03-31 07:39,荣耀X20 SE,https://wx3.sinaimg.cn/large/822636d5ly1h0spz8x8f8j20p00dwtah.jpg,,,,蓝V
4752928479641688,LmcUvEsf6,5644104678,白鹿音乐,#陕西省老龄化程度超全国平均水平#“截至2020年底，陕西60岁及以上老年人口759.12万人，占全省总人口的19.2%，超过全国18.7%的平均值，老龄化程度日益加深。”（西部网）#西安同城##长安长安#,,,,"陕西省老龄化程度超全国平均水平,西安同城,长安长安",0,0,1,2022-03-31 03:51,西安爆料超话,,,,,黄V
4752878017449913,LmbB7vg3T,5884312990,铁板本板谁踢谁惨,#陕西省老龄化程度超全国平均水平#挺好的，难得有一个超全国水平的,,,,陕西省老龄化程度超全国平均水平,0,0,1,2022-03-31 00:31,Redmi K30 全速热爱,,,,,黄V
