id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008847671132973,O3Iar4KJL,7811310476,大潮科技,【#87岁老人丢手机情侣帮找回又给2300元#】“你下次来看病，你给我打电话。”2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。当看到奶奶病历单上写着87岁，杜女士心想奶奶这么大年纪了，却一个人来看病，就和男友拿出2300元现金给老人，老人说什么也不肯收，“你们年轻人也很不容易，有很多用钱的地方”。临走时杜女士和奶奶交换了联系方式，承诺如有需要可以陪奶奶看病。更希望大家遇到需要帮助的老人，都可以伸出援手。#宝妈手机落出租后座司机免费送回#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,宝妈手机落出租后座司机免费送回",0,0,0,2024-03-06 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,蓝V
5004841912631780,O21Xxb2E4,2280049700,文明许昌,【#87岁老人丢手机情侣帮找回又给2300元#】“你下次来看病，你给我打电话。”2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。当看到奶奶病历单上写着87岁，杜女士心想奶奶这么大年纪了，却一个人来看病，就和男友拿出2300元现金给老人，老人说什么也不肯收，“你们年轻人也很不容易，有很多用钱的地方”。临走时杜女士和奶奶交换了联系方式，承诺如有需要可以陪奶奶看病。更希望大家遇到需要帮助的老人，都可以伸出援手。L都市报道的微博视频,,,,87岁老人丢手机情侣帮找回又给2300元,0,0,0,2024-02-24 07:26,微博视频号,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,蓝V
5004684174040348,O1XR7gX4U,2480736083,周村发布,【#87岁老人丢手机情侣帮找回又给2300元#】“你下次来看病，你给我打电话。”2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。当看到奶奶病历单上写着87岁，杜女士心想奶奶这么大年纪了，却一个人来看病，就和男友拿出2300元现金给老人，老人说什么也不肯收，“你们年轻人也很不容易，有很多用钱的地方”。临走时杜女士和奶奶交换了联系方式，承诺如有需要可以陪奶奶看病。更希望大家遇到需要帮助的老人，都可以伸出援手。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 20:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,蓝V
5004520080540742,O1TAs2gFE,1619833372,CityYK,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,黄V
5004520077659455,O1TArw8zB,7484014461,用户7484014461,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,普通用户
5004520075036235,O1TArl89B,6414192146,海葵111,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,黄V
5004520073466750,O1TArexRk,5018269123,卢啴长,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,黄V
5004520071369539,O1TAr5Khl,7313368104,王小民民,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,普通用户
5004520071105596,O1TAr4DCc,1149622811,Edifilr,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,普通用户
5004520071104368,O1TAr4Dio,7642984730,搬砖小卢,【#87岁老人丢手机情侣帮找回又给2300元#】2月19日，河南郑州。杜女士称，当天陪男友看病时，遇到一位奶奶在医院大厅四处张望，便上前询问，老人哽咽称自己的手机丢了，于是男友便上楼帮忙寻找，自己陪奶奶排队取药。#遇见美好#L都市报道的微博视频,,,,"87岁老人丢手机情侣帮找回又给2300元,遇见美好",0,0,0,2024-02-23 10:07,微博云剪,,"http://f.video.weibocdn.com/o0/ADEUbPIYlx08cJYb3wak01041200sRv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014189&ssig=ZATHJMTa9a&KID=unistore,video",,,黄V
